#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63742,-4.88786,1193.81196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,9.853810000000001,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,37.71901,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6207199999999995,-4.880380000000001,1207.9289800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,9.853810000000001,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,37.71901,0.0,0.0,0.0
1250000.0,2154.28571,5.6038,-4.87375,1219.65592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,9.853810000000001,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,37.71901,0.0,0.0,0.0
1250000.0,2381.42857,5.58668,-4.86765,1229.89552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,9.853810000000001,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,37.71901,0.0,0.0,0.0
1250000.0,2608.57143,5.569380000000001,-4.86188,1239.18771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,9.853810000000001,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,37.71901,0.0,0.0,0.0
1250000.0,2835.71429,5.53336,-4.85559,1248.01081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,9.853810000000001,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.71901,0.0
1250000.0,3062.85714,5.48062,-4.90294,1243.50001,0.0,0.0,0.0,0.0,1.3946,28.796670000000002,5.99303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5180200000000001,19.74701,3.86078,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.71901,0.0
1250000.0,3290.0,5.4412,-4.93848,1240.53934,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,9.853810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.71901,0.0
1250000.0,3517.14286,5.4269099999999995,-4.93421,1246.15635,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,9.853810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.71901,0.0
1250000.0,3744.28571,5.41251,-4.9299800000000005,1251.6531699999998,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,9.853810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.71901,0.0
1250000.0,3971.4285700000005,5.39802,-4.92575,1257.0764,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,9.853810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.71901,0.0
1250000.0,4198.57143,5.38342,-4.92152,1262.47154,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,9.853810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.71901,0.0
1250000.0,4425.71429,5.36872,-4.91726,1267.86803,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,9.853810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.71901,0.0
1250000.0,4652.85714,5.35391,-4.91298,1273.29086,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,9.853810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.71901,0.0
1250000.0,4880.0,5.3389999999999995,-4.90866,1278.76503,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,9.853810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.71901,0.0
1250000.0,5107.14286,5.323980000000001,-4.90431,1284.29555,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,9.853810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.71901,0.0
1250000.0,5334.28571,5.30885,-4.8999,1289.90858,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,9.853810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.71901,0.0
1250000.0,5561.42857,5.29361,-4.89544,1295.61742,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,9.853810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.71901,0.0
1250000.0,5788.57143,5.28148,-4.87258,1309.897,0.0,0.0,0.0,0.0,2.09896,41.46183,8.10595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81366,7.081860000000001,1.7478599999999997,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.71901,0.0
1250000.0,6015.71429,5.26676,-4.85527,1322.65146,0.0,0.0,0.0,0.0,1.64258,36.469809999999995,6.94117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27004,12.07388,2.91263,0.0,0.0,0.0,0.9708700000000001,0.0,0.0,0.0,0.0,0.0,0.0,37.71901,0.0
