#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54482,-4.84745,1210.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,5.37485,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,16.30347,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.52679,-4.83999,1225.70094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,5.37485,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,16.30347,0.0,0.0,0.0
1250000.0,2154.28571,5.50853,-4.8333900000000005,1238.36938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,5.37485,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,16.30347,0.0,0.0,0.0
1250000.0,2381.42857,5.490069999999999,-4.82731,1249.5691199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,5.37485,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,16.30347,0.0,0.0,0.0
1250000.0,2608.57143,5.471419999999999,-4.82156,1259.8429800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,5.37485,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,16.30347,0.0,0.0,0.0
1250000.0,2835.71429,5.44548,-4.8158,1269.58835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0979,69.93007,5.37485,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,0.0,0.0,16.30347,0.0
1250000.0,3062.85714,5.36827,-4.90726,1253.77056,0.0,0.0,0.0,0.0,2.0979,69.93007,5.37485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,0.0,0.0,16.30347,0.0
1250000.0,3290.0,5.35312,-4.90298,1260.24972,0.0,0.0,0.0,0.0,2.0979,69.93007,5.37485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,0.0,0.0,16.30347,0.0
1250000.0,3517.14286,5.33786,-4.89876,1266.55335,0.0,0.0,0.0,0.0,2.0979,69.93007,5.37485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,0.0,0.0,16.30347,0.0
1250000.0,3744.28571,5.3225,-4.89455,1272.7546300000001,0.0,0.0,0.0,0.0,2.0979,69.93007,5.37485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29371,0.0,0.0,0.0,0.0,0.0,0.0,16.30347,0.0
