#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1825799999999997,-4.4244900000000005,1195.4357699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77772,41.33198,16.88505,4.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.560959999999994,0.0,0.0
1.0,1490.0,3.17148,-4.3982,1205.52509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77772,41.33198,16.88505,4.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.560959999999994,0.0,0.0
1.0,1580.0,3.1597,-4.36979,1216.6045900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77772,41.33198,16.88505,4.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.560959999999994,0.0,0.0
1.0,1670.0,3.1471400000000003,-4.33875,1229.12972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77772,41.33198,16.88505,4.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.560959999999994,0.0,0.0
1.0,1760.0,3.13365,-4.30443,1243.70996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77772,41.33198,16.88505,4.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.560959999999994,0.0,0.0
1.0,1850.0,3.11904,-4.26588,1261.2382699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77772,41.33198,16.88505,4.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.560959999999994,0.0,0.0
1.0,1940.0,3.1030599999999997,-4.22169,1283.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77772,41.33198,16.88505,4.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.560959999999994,0.0,0.0
1.0,2030.0,3.0853099999999998,-4.16959,1311.8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77772,41.33198,16.88505,4.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.560959999999994,0.0,0.0
1.0,2120.0,3.06515,-4.1054,1352.18592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77772,41.33198,16.88505,4.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.560959999999994,0.0,0.0
1.0,2210.0,3.04141,-4.0195,1416.5838800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77772,41.33198,16.88505,4.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.560959999999994,0.0,0.0
1.0,2300.0,3.01085,-3.85724,1580.54839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77772,41.33198,16.88505,4.4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.560959999999994,0.0,0.0
1.0,2390.0,2.9775400000000003,-3.7274,1770.86917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78981,0.30906,0.0,0.0,0.0,0.0,0.0,0.0,1.7581799999999999,41.4959,16.08139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56565,0.0,0.0
1.0,2480.0,2.95696,-4.34023,1337.74116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39607,0.14174,24.68277,10.37443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43382,3.14859,0.71112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11147,0.0,0.0
1.0,2570.0,2.9445099999999997,-4.26729,1389.58536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39579000000000003,0.14087,24.37881,10.42484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42245,3.5663,0.72701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.943909999999995,0.0,0.0
1.0,2660.0,2.92835,-4.0965,1551.50612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39486,0.14054,24.04675,10.47889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40998999999999997,4.02433,0.74445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76019,0.0,0.0
1.0,2750.0,3.0268900000000003,-4.20943,1386.07357,36.26403,15.8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748300000000001,0.26383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71039,6.65658,1.0524200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.617329999999995,0.0,0.0
1.0,2840.0,3.00959,-4.18795,1406.99562,36.15627,15.878929999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664899999999999,0.26379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67669,6.78472,1.08627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58683,0.0,0.0
1.0,2930.0,2.9915,-4.16395,1431.4361800000001,36.08631,15.884360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65665,6.87229,1.1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.568690000000004,0.0,0.0
