#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.12491,-4.39268,1227.2902199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26282,60.25899999999999,10.6658,2.69613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63614,0.0,0.0
1.0,1490.0,3.11936,-4.36346,1238.86474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3846300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23517,58.578680000000006,10.55397,3.71636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.531179999999999,0.0,0.0
1.0,1580.0,3.11429,-4.33095,1251.9732800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0688299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.403089999999999,56.56041,10.41965,4.94179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.60624,0.0,0.0
1.0,1670.0,3.1095599999999997,-4.29444,1267.3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76953,54.19906999999999,10.26249,6.37552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86404,0.0,0.0
1.0,1760.0,3.09782,-4.258030000000001,1284.36329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23939,53.3871,10.20845,6.868519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29654,0.0,0.0
1.0,1850.0,3.08176,-4.21936,1304.28741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23939,53.3871,10.20845,6.868519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29654,0.0,0.0
1.0,1940.0,3.06419,-4.17495,1329.25956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23939,53.3871,10.20845,6.868519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29654,0.0,0.0
1.0,2030.0,3.04466,-4.12245,1362.14828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23939,53.3871,10.20845,6.868519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29654,0.0,0.0
1.0,2120.0,3.02248,-4.05748,1408.7304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23939,53.3871,10.20845,6.868519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29654,0.0,0.0
1.0,2210.0,2.9963,-3.96979,1483.89986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23939,53.3871,10.20845,6.868519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29654,0.0,0.0
