#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.02399,-4.46389,1234.63274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5384,42.864309999999996,6.17298,2.16689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39544,0.0,0.0
1.0,1490.0,3.0199,-4.4339900000000005,1245.25977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287730000000001,41.75452,6.125030000000001,2.92688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84292,0.0,0.0
1.0,1580.0,3.01562,-4.40115,1257.13724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10554,40.54331,6.072690000000001,3.75631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33129,0.0,0.0
1.0,1670.0,3.01151,-4.36437,1270.9413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05854,39.13187,6.01171,4.72286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9004,0.0,0.0
1.0,1760.0,3.00052,-4.32841,1285.99583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22229,38.889340000000004,6.0012300000000005,4.88895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99819,0.0,0.0
1.0,1850.0,2.9872799999999997,-4.28901,1303.85148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22229,38.889340000000004,6.0012300000000005,4.88895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99819,0.0,0.0
1.0,1940.0,2.97274,-4.24374,1326.21226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22229,38.889340000000004,6.0012300000000005,4.88895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99819,0.0,0.0
1.0,2030.0,2.95655,-4.19016,1355.67436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22229,38.889340000000004,6.0012300000000005,4.88895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99819,0.0,0.0
1.0,2120.0,2.93808,-4.1238,1397.48079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22229,38.889340000000004,6.0012300000000005,4.88895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99819,0.0,0.0
1.0,2210.0,2.91617,-4.03412,1465.19085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22229,38.889340000000004,6.0012300000000005,4.88895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99819,0.0,0.0
1.0,2300.0,2.88752,-3.8583199999999995,1647.53294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22229,38.889340000000004,6.0012300000000005,4.88895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99819,0.0,0.0
