#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.37845,-4.39228,1203.77476,0.0,0.0,29.513820000000003,13.19701,0.0,0.0,0.0,0.0,0.0,0.56984,0.07755,44.25848,4.8040400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.716019999999999,0.6552899999999999,0.015790000000000002,1.19215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3655,-4.37909,1213.81446,0.0,0.0,29.933759999999996,12.7234,0.0,0.0,0.0,0.0,0.0,0.52412,0.07063,44.1535,5.019769999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4680800000000005,0.68647,0.02367,1.3966100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3523199999999997,-4.3654,1224.19056,0.0,0.0,30.23752,12.388060000000001,0.0,0.0,0.0,0.0,0.0,0.485,0.06471,44.07565,5.169630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25823,0.71057,0.03948,1.57115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3388,-4.35104,1235.09275,0.0,0.0,30.57728,12.026769999999999,0.0,0.0,0.0,0.0,0.0,0.45283,0.05981,43.960409999999996,5.33706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08884,0.7269800000000001,0.055310000000000005,1.71472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3249699999999995,-4.33597,1246.68138,0.0,0.0,30.822,11.78003,0.0,0.0,0.0,0.0,0.0,0.42488000000000004,0.05612,43.87076,5.44532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.940580000000001,0.74425,0.07918,1.8368799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.31074,-4.31999,1259.18061,0.0,0.0,31.074959999999997,11.54213,0.0,0.0,0.0,0.0,0.0,0.40035,0.05234,43.74895,5.55704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82074,0.74654,0.11119000000000001,1.94577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2960800000000003,-4.302969999999999,1272.81923,0.0,0.0,31.32958,11.33198,0.0,0.0,0.0,0.0,0.0,0.37769,0.04938,43.60045,5.64752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70181,0.75836,0.15965,2.04357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2809,-4.284680000000001,1287.90669,0.0,0.0,31.58833,11.13297,0.0,0.0,0.0,0.0,0.0,0.35648,0.046130000000000004,43.42922,5.73594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5944199999999995,0.7630600000000001,0.21686999999999998,2.13657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.26514,-4.264819999999999,1304.85781,0.0,0.0,31.860879999999998,10.93852,0.0,0.0,0.0,0.0,0.0,0.33801,0.043289999999999995,43.22683,5.82489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50681,0.76058,0.28319,2.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.24875,-4.24311,1324.17081,0.0,0.0,32.08855,10.81536,0.0,0.0,0.0,0.0,0.0,0.31765,0.04069,43.026959999999995,5.87025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40214,0.76772,0.36753,2.3031599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
