# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32455,  -4.36861,  1288.45195,  0.0,  0.0,  84.69708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18853,  0.0,  5.47568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.45089,  0.0,  0.009,  1.17882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30875,  -4.35365,  1302.48529,  0.0,  0.0,  84.52397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11364,  0.0,  5.73417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14524,  0.0,  0.01798,  1.465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29264,  -4.33799,  1317.16139,  0.0,  0.0,  84.39468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05226,  0.0,  5.9237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8945,  0.0,  0.03596,  1.69891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27612,  -4.32149,  1332.78584,  0.0,  0.0,  84.29731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99953,  0.0,  6.06218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67875,  0.0,  0.06301,  1.89921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25914,  -4.30396,  1349.69463,  0.0,  0.0,  84.23163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95529,  0.0,  6.14993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.49736,  0.0,  0.09927,  2.06652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24163,  -4.2852,  1368.27708,  0.0,  0.0,  84.19765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91943,  0.0,  6.18687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34993,  0.0,  0.14493,  2.20119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22349,  -4.26498,  1389.00143,  0.0,  0.0,  84.1876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88418,  0.0,  6.18175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20453,  0.0,  0.20955,  2.33239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20462,  -4.24299,  1412.48841,  0.0,  0.0,  84.2041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85483,  0.0,  6.13332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.08286,  0.0,  0.28442,  2.44048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18491,  -4.21879,  1439.59323,  0.0,  0.0,  84.25497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82506,  0.0,  6.02359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95872,  0.0,  0.38922,  2.54844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16418,  -4.19184,  1471.5276,  0.0,  0.0,  84.34173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79459,  0.0,  5.8497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83092,  0.0,  0.52582,  2.65725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
