# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41569,  -4.35683,  1289.40746,  0.0,  0.0,  92.34295,  1.48588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92913,  0.00879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94294,  0.03529,  0.00504,  0.85716,  0.0,  0.0,  0.0,  0.3887,  0.0,  0.00041,  0.00368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39582,  -4.34042,  1304.5651,  0.0,  0.0,  92.11804,  1.47584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83426,  0.0079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91792,  0.03907,  0.00558,  1.39527,  0.0,  0.0,  0.0,  0.20375,  0.0,  0.00043,  0.00193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37494,  -4.32314,  1320.50724,  0.0,  0.0,  91.87016,  1.4648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73022,  0.00691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89225,  0.04322,  0.00617,  1.98626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35778,  -4.30623,  1337.53905,  0.0,  0.0,  91.8633,  1.46753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72462,  0.00609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86619,  0.0433,  0.01856,  2.01042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34002,  -4.28823,  1356.06348,  0.0,  0.0,  91.86102,  1.46733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72079,  0.00606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8505,  0.04335,  0.02601,  2.02495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32156,  -4.26893,  1376.51137,  0.0,  0.0,  91.85568,  1.46685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71182,  0.00598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81378,  0.04346,  0.04346,  2.05898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30233,  -4.24807,  1399.42651,  0.0,  0.0,  91.84993,  1.46634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70216,  0.0059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77422,  0.04357,  0.06225,  2.09564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28221,  -4.2253,  1425.52078,  0.0,  0.0,  91.84027,  1.46547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68594,  0.00576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70783,  0.04377,  0.09379,  2.15717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2611,  -4.20021,  1455.78431,  0.0,  0.0,  91.83248,  1.46478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67286,  0.00565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65428,  0.04393,  0.11923,  2.20679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23878,  -4.17217,  1491.63815,  0.0,  0.0,  91.8207,  1.46373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65306,  0.00549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57323,  0.04417,  0.15774,  2.2819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
