#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.42018,-4.39645,1177.0619199999999,0.0,0.0,11.646980000000001,15.145729999999999,0.0,0.0,0.0,0.0,0.0,0.57192,0.12928,55.6867,10.31235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5346,0.86761,0.01356,1.0912899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.4071599999999997,-4.38275,1186.77542,0.0,0.0,12.52603,14.255679999999998,0.0,0.0,0.0,0.0,0.0,0.53606,0.12118,55.3232,10.72648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31378,0.9088799999999999,0.02713,1.26158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3939,-4.3685,1196.83992,0.0,0.0,13.13729,13.63887,0.0,0.0,0.0,0.0,0.0,0.5070899999999999,0.11305,55.072230000000005,11.01445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13424,0.9368200000000001,0.04073,1.40523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3803,-4.35352,1207.45543,0.0,0.0,13.722729999999999,13.05333,0.0,0.0,0.0,0.0,0.0,0.48327,0.10661,54.81624,11.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9959599999999997,0.95142,0.05437,1.52227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.36635,-4.33772,1218.79968,0.0,0.0,14.2113,12.59194,0.0,0.0,0.0,0.0,0.0,0.46279,0.10101,54.5801,11.50812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8723,0.9680799999999999,0.08181000000000001,1.62255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.35196,-4.32092,1231.09608,0.0,0.0,14.652170000000002,12.1915,0.0,0.0,0.0,0.0,0.0,0.44282,0.09597,54.34876,11.696439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7654,0.97216,0.11639000000000001,1.71839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3370800000000003,-4.3029,1244.6181,0.0,0.0,15.102670000000002,11.796330000000001,0.0,0.0,0.0,0.0,0.0,0.42507,0.09147000000000001,54.09645,11.88066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66845,0.97734,0.1583,1.80325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3216900000000003,-4.28348,1259.68148,0.0,0.0,15.461739999999999,11.50795,0.0,0.0,0.0,0.0,0.0,0.40952,0.0875,53.87333,12.00998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58129,0.98364,0.20781,1.87723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.3056699999999997,-4.262230000000001,1276.77886,0.0,0.0,15.82438,11.25478,0.0,0.0,0.0,0.0,0.0,0.39377,0.08353,53.611019999999996,12.11897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49569,0.98701,0.27973000000000003,1.95113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2888900000000003,-4.238659999999999,1296.5838800000001,0.0,0.0,16.172829999999998,11.01792,0.0,0.0,0.0,0.0,0.0,0.37813,0.07906,53.352430000000005,12.22127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41037,0.98851,0.35304,2.02645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.27126,-4.21195,1320.17032,0.0,0.0,16.49276,10.85275,0.0,0.0,0.0,0.0,0.0,0.36262,0.07581,53.07039,12.279530000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32579,0.99416,0.45059,2.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.25253,-4.180540000000001,1349.53026,0.0,0.0,16.84449,10.68605,0.0,0.0,0.0,0.0,0.0,0.34605,0.07182000000000001,52.74269,12.33827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23844,0.99477,0.5663600000000001,2.1710599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.23235,-4.14125,1388.8324400000001,0.0,0.0,17.22808,10.52185,0.0,0.0,0.0,0.0,0.0,0.32932,0.06785,52.3683,12.390939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1478099999999998,0.99755,0.70198,2.24633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.21005,-4.085030000000001,1450.31975,0.0,0.0,17.628970000000002,10.39059,0.0,0.0,0.0,0.0,0.0,0.30973,0.06381,51.943940000000005,12.418510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0411599999999996,1.00366,0.8678299999999999,2.33181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.18324,-3.95526,1620.55114,0.0,0.0,18.09971,10.24568,0.0,0.0,0.0,0.0,0.0,0.28772,0.058839999999999996,51.4329,12.448839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9241099999999998,1.00565,1.0675299999999999,2.42902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.1953400000000003,-4.0513699999999995,1515.68505,0.0,0.0,23.8083,28.37428,0.0,0.0,0.0,0.0,0.0,0.07931,0.028380000000000002,27.38353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60429,14.89233,2.82957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
