# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.08587,  -4.1692,  1492.02587,  0.0,  0.0,  74.22963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.88121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.3319,  0.0,  0.73729,  2.81996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.06341,  -4.13543,  1536.24937,  0.0,  0.0,  74.49424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.42912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.31648,  0.0,  0.94613,  2.81403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.03913,  -4.09561,  1593.36782,  0.0,  0.0,  74.80098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.90505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.2986,  0.0,  1.18822,  2.80715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.01243,  -4.04657,  1672.09481,  0.0,  0.0,  75.17154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.27194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.277,  0.0,  1.48068,  2.79884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.98222,  -3.98137,  1793.27884,  0.0,  0.0,  75.65056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.45353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.24907,  0.0,  1.85874,  2.7881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.94603,  -3.87957,  2028.71871,  0.0,  0.0,  76.23645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.45253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21492,  0.0,  2.32114,  2.77497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.89223,  -3.54973,  3368.33683,  0.0,  0.0,  77.0557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.05282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.16716,  0.0,  2.96773,  2.7566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.28186,  -4.38482,  1286.43423,  0.0,  0.0,  74.08823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34811,  0.0,  15.21021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.85435,  0.0,  0.02157,  1.47752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.26694,  -4.37071,  1299.17133,  0.0,  0.0,  73.94002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26829,  0.0,  15.4434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.51579,  0.0,  0.04312,  1.78939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.25173,  -4.35597,  1312.47456,  0.0,  0.0,  73.83429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20153,  0.0,  15.60728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.23158,  0.0,  0.07552,  2.0498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.23615,  -4.3405,  1326.58935,  0.0,  0.0,  73.75227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14551,  0.0,  15.73334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.99268,  0.0,  0.10801,  2.26819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.22019,  -4.32411,  1341.80372,  0.0,  0.0,  73.71886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09889,  0.0,  15.77871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.79182,  0.0,  0.16256,  2.44917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.20377,  -4.30665,  1358.41975,  0.0,  0.0,  73.72228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05599,  0.0,  15.76209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.60503,  0.0,  0.2397,  2.61491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.18679,  -4.28795,  1376.80256,  0.0,  0.0,  73.75049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01736,  0.0,  15.70419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.43537,  0.0,  0.329,  2.76359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.16932,  -4.26766,  1397.50924,  0.0,  0.0,  73.85637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.51894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.35366,  0.0,  0.4427,  2.82833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.15121,  -4.24544,  1421.18805,  0.0,  0.0,  74.03325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.21674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34335,  0.0,  0.58229,  2.82437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.13222,  -4.221,  1448.66021,  0.0,  0.0,  74.22963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.88121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.3319,  0.0,  0.73729,  2.81996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.11173,  -4.18738,  1484.4551,  0.0,  0.0,  74.49622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.42575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13882,  0.0,  0.0,  0.01454,  0.0,  7.19208,  0.0,  0.93315,  2.79945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.09099,  -4.1625,  1521.11519,  0.0,  0.0,  74.78454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.93314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29956,  0.0,  1.17524,  2.80752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.06818,  -4.12622,  1571.53229,  0.0,  0.0,  75.13714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.33071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.279,  0.0,  1.45353,  2.79962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.04337,  -4.0823,  1638.99494,  0.0,  0.0,  75.57782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.5778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25331,  0.0,  1.80133,  2.78973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.01571,  -4.02596,  1737.36962,  0.0,  0.0,  76.1006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.68462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.22283,  0.0,  2.21393,  2.77801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.98359,  -3.94465,  1906.78571,  0.0,  0.0,  76.77278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.5362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.18365,  0.0,  2.74443,  2.76294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.94209,  -3.78273,  2367.21963,  0.0,  0.0,  77.63552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.06219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.13336,  0.0,  3.42534,  2.7436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.33883,  -4.42543,  1273.50277,  0.0,  0.0,  72.06497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.57257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35643,  0.0,  0.0053,  0.1829,  0.0,  0.0,  0.0,  2.74739,  0.0,  0.00587,  0.06458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.30316,  -4.39979,  1287.17693,  0.0,  0.0,  74.09577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33907,  0.0,  15.19507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.81458,  0.0,  0.04321,  1.51231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.28874,  -4.38636,  1299.22306,  0.0,  0.0,  73.96528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26729,  0.0,  15.39998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.50995,  0.0,  0.0648,  1.7927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.27405,  -4.37235,  1311.7992,  0.0,  0.0,  73.87135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20584,  0.0,  15.54504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.24817,  0.0,  0.09729,  2.03231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.25904,  -4.35764,  1325.13144,  0.0,  0.0,  73.8203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15121,  0.0,  15.61854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.01349,  0.0,  0.15181,  2.24465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.24365,  -4.34212,  1339.44605,  0.0,  0.0,  73.79958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10376,  0.0,  15.64203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.80831,  0.0,  0.2178,  2.42853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.22786,  -4.3256,  1355.02675,  0.0,  0.0,  73.82886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05927,  0.0,  15.58083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.61307,  0.0,  0.31813,  2.59985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.21157,  -4.30797,  1372.17357,  0.0,  0.0,  73.88368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0189,  0.0,  15.47702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.43428,  0.0,  0.43145,  2.75467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.19485,  -4.28892,  1391.36393,  0.0,  0.0,  74.01835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.2422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34422,  0.0,  0.57053,  2.8247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.17756,  -4.2682,  1413.11868,  0.0,  0.0,  74.21434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.90733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.3328,  0.0,  0.72522,  2.82031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.1595,  -4.2455,  1438.13211,  0.0,  0.0,  74.44689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.51003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.31924,  0.0,  0.90875,  2.81509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.14058,  -4.22029,  1467.47177,  0.0,  0.0,  74.73541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.01708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.30242,  0.0,  1.13647,  2.80862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2690.0,  3.12059,  -4.19189,  1502.70272,  0.0,  0.0,  75.079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.43005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28239,  0.0,  1.40764,  2.80092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
