# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.30424,  -4.15954,  1387.39194,  0.0,  0.0,  39.84,  15.93357,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10652,  0.16717,  33.53324,  5.67737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83599,  0.41319,  0.32744,  1.16552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.27875,  -4.10816,  1444.66128,  0.0,  0.0,  40.17736,  15.71249,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09329,  0.16517,  33.24692,  5.77147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77689,  0.41527,  0.42326,  1.21787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.24894,  -3.99891,  1581.71587,  0.0,  0.0,  40.5365,  15.4957,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07914,  0.16304,  32.92514,  5.85785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70848,  0.42301,  0.53801,  1.27314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.23949,  -4.04581,  1550.32809,  0.0,  0.0,  36.29333,  25.01691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81622,  0.19615,  30.0374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0955,  1.2415,  4.38504,  1.91796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.20606,  -3.93962,  1738.34624,  0.0,  0.0,  38.25125,  24.73537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78597,  0.18508,  27.2582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20782,  5.57242,  2.00388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.24446,  -3.94105,  1766.34125,  0.0,  0.0,  58.73177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5863,  0.73184,  16.11871,  0.0,  6.95092,  11.23132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47739,  2.29497,  0.8768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.19706,  -3.66756,  2577.9578,  0.0,  0.0,  59.40185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57935,  0.72622,  14.66671,  0.0,  7.33208,  11.19108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44109,  2.76529,  0.89634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.51013,  -4.40437,  1186.92604,  0.0,  0.0,  36.60882,  18.95956,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25209,  0.184,  35.25964,  4.28388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54945,  0.32722,  0.01079,  0.56455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.49505,  -4.38937,  1198.23945,  0.0,  0.0,  37.0398,  18.498,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22816,  0.18217,  35.0997,  4.49573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42671,  0.34924,  0.018,  0.66248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.47955,  -4.37361,  1210.12385,  0.0,  0.0,  37.47069,  18.05383,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20932,  0.17937,  34.91377,  4.70469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32667,  0.3649,  0.03252,  0.74425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.4636,  -4.35698,  1222.81233,  0.0,  0.0,  37.8184,  17.69879,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19363,  0.17704,  34.76009,  4.87137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24432,  0.37707,  0.04713,  0.81216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.44712,  -4.33925,  1236.58831,  0.0,  0.0,  38.17296,  17.35135,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17979,  0.17499,  34.58529,  5.03509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17362,  0.38615,  0.06928,  0.87149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.43008,  -4.32028,  1251.75406,  0.0,  0.0,  38.45212,  17.09252,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16692,  0.17308,  34.43274,  5.1546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10946,  0.39323,  0.09923,  0.92611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.41236,  -4.29974,  1268.73165,  0.0,  0.0,  38.74098,  16.83764,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15496,  0.17131,  34.26071,  5.27088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04903,  0.4009,  0.13734,  0.97626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.39386,  -4.27725,  1288.07803,  0.0,  0.0,  39.04024,  16.59035,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1427,  0.16949,  34.06329,  5.38274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98992,  0.40626,  0.18808,  1.02693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.3745,  -4.25236,  1310.54082,  0.0,  0.0,  39.27866,  16.41929,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1312,  0.16779,  33.8801,  5.45478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93344,  0.41267,  0.24837,  1.07371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.35402,  -4.22408,  1337.42505,  0.0,  0.0,  39.59768,  16.1922,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11799,  0.16583,  33.63214,  5.55094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86772,  0.42111,  0.32753,  1.12687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.33226,  -4.19111,  1370.7758,  0.0,  0.0,  39.8646,  16.04199,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10362,  0.16521,  33.38531,  5.60483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80538,  0.42738,  0.42339,  1.17829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.30873,  -4.15024,  1415.09898,  0.0,  0.0,  40.17201,  15.88196,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08838,  0.16293,  33.08492,  5.66154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73148,  0.43595,  0.54289,  1.23795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.28261,  -4.09163,  1484.01704,  0.0,  0.0,  40.54324,  15.69548,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07149,  0.1604,  32.71476,  5.72608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6482,  0.44718,  0.68994,  1.30322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.25,  -3.85992,  1824.58104,  0.0,  0.0,  40.96308,  15.50469,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05249,  0.15756,  32.27328,  5.78857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55768,  0.4571,  0.86982,  1.37573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.24326,  -4.00696,  1638.06819,  0.0,  0.0,  40.0529,  24.49938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78152,  0.17422,  24.66151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17761,  6.65605,  1.99681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.28468,  -3.99734,  1683.93145,  0.0,  0.0,  59.15321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62887,  0.66389,  13.88385,  0.0,  8.36008,  11.35902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38663,  2.6098,  0.95465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.24699,  -3.86205,  1984.26847,  0.0,  0.0,  59.84598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62368,  0.65566,  12.3248,  0.0,  8.80664,  11.32282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34746,  3.09651,  0.97644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.55498,  -4.43757,  1176.43101,  0.0,  0.0,  35.10941,  19.34137,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13145,  0.16782,  38.50297,  4.51916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1677,  0.01791,  0.00256,  0.03965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.53239,  -4.41983,  1187.28674,  0.0,  0.0,  36.69898,  18.87634,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25009,  0.18371,  35.20828,  4.32382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54004,  0.32786,  0.01801,  0.57286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.51779,  -4.40559,  1197.92843,  0.0,  0.0,  37.12692,  18.42725,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22984,  0.18073,  35.0344,  4.53386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43051,  0.3467,  0.02889,  0.6609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.50281,  -4.39069,  1209.08249,  0.0,  0.0,  37.49113,  18.05129,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21174,  0.17807,  34.87994,  4.70878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33386,  0.3624,  0.04349,  0.7393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.48741,  -4.37498,  1220.96357,  0.0,  0.0,  37.84115,  17.70549,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19634,  0.17581,  34.71312,  4.86942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25228,  0.37538,  0.0656,  0.80543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.47153,  -4.35832,  1233.79893,  0.0,  0.0,  38.2003,  17.36377,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18191,  0.17369,  34.52768,  5.0267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17446,  0.38921,  0.09549,  0.8668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.45515,  -4.34056,  1247.8445,  0.0,  0.0,  38.4883,  17.10684,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16839,  0.1717,  34.35986,  5.14369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10705,  0.39693,  0.13355,  0.92369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.43817,  -4.32145,  1263.43697,  0.0,  0.0,  38.77554,  16.86649,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15658,  0.16996,  34.17535,  5.25105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04661,  0.40557,  0.18025,  0.97261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.42054,  -4.30076,  1280.98507,  0.0,  0.0,  39.01826,  16.68801,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14356,  0.16805,  33.99585,  5.32465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97957,  0.41575,  0.24029,  1.02602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.40209,  -4.27797,  1301.1327,  0.0,  0.0,  39.34381,  16.44876,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1309,  0.16619,  33.75021,  5.42778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91672,  0.42378,  0.31492,  1.07694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.38277,  -4.25266,  1324.68863,  0.0,  0.0,  39.60914,  16.29652,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11635,  0.16405,  33.50801,  5.48313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8437,  0.43405,  0.41015,  1.13489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.36236,  -4.22384,  1353.05864,  0.0,  0.0,  39.90513,  16.14742,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10011,  0.16317,  33.21855,  5.5297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76706,  0.44689,  0.52889,  1.19307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
