# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33955,  -4.37618,  1282.75831,  0.0,  0.0,  73.88112,  3.15783,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22375,  0.0287,  18.98861,  0.34232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0012,  0.03963,  0.00248,  0.33436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3244,  -4.36103,  1296.59737,  0.0,  0.0,  73.87072,  3.12808,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20468,  0.02694,  19.03034,  0.35815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91727,  0.04217,  0.00744,  0.41421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30881,  -4.34519,  1311.05655,  0.0,  0.0,  73.85084,  3.11494,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18881,  0.02659,  19.07199,  0.36443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85381,  0.04219,  0.00993,  0.47648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29275,  -4.32852,  1326.43808,  0.0,  0.0,  73.8246,  3.11794,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17572,  0.02502,  19.10299,  0.36503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79651,  0.0423,  0.01742,  0.53248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27613,  -4.31079,  1343.09009,  0.0,  0.0,  73.8558,  3.07332,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16426,  0.02477,  19.09848,  0.38562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74835,  0.04496,  0.02747,  0.57696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25893,  -4.29187,  1361.36444,  0.0,  0.0,  73.85061,  3.0721,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15443,  0.02456,  19.10314,  0.38572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7092,  0.04518,  0.04016,  0.61491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24103,  -4.27145,  1381.75412,  0.0,  0.0,  73.87977,  3.04494,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14537,  0.02437,  19.08053,  0.39865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67318,  0.04549,  0.05813,  0.64956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.22237,  -4.24927,  1404.84631,  0.0,  0.0,  73.89654,  3.03729,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13761,  0.02297,  19.05154,  0.40535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64011,  0.04336,  0.08162,  0.68359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.20282,  -4.22491,  1431.47019,  0.0,  0.0,  73.91491,  3.03693,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12931,  0.0228,  19.01473,  0.40457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60731,  0.04386,  0.11094,  0.71465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.18219,  -4.19765,  1462.91564,  0.0,  0.0,  73.98546,  2.99663,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12142,  0.02264,  18.93671,  0.4235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57626,  0.04451,  0.14925,  0.74362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.16032,  -4.16675,  1500.97247,  0.0,  0.0,  74.02535,  2.99702,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11253,  0.02246,  18.86083,  0.42181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54133,  0.04533,  0.19733,  0.776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13685,  -4.13025,  1549.25344,  0.0,  0.0,  74.10613,  2.97067,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10389,  0.02229,  18.74689,  0.43319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50747,  0.04634,  0.25624,  0.80689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.11124,  -4.08129,  1618.63087,  0.0,  0.0,  74.188,  2.96237,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09341,  0.02208,  18.60588,  0.43639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46932,  0.04486,  0.33368,  0.84402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
