#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.497380000000001,-4.83138,1222.20321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.7822,0.0,0.0,0.0,7.37705,0.0,0.0,0.0,0.0,6.2342,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.47884,-4.82391,1237.7273400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.7822,0.0,0.0,0.0,7.37705,0.0,0.0,0.0,0.0,6.2342,0.0,0.0,0.0
1250000.0,2154.28571,5.4600599999999995,-4.8173,1250.86581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.7822,0.0,0.0,0.0,7.37705,0.0,0.0,0.0,0.0,6.2342,0.0,0.0,0.0
1250000.0,2381.42857,5.44107,-4.81122,1262.53371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.7822,0.0,0.0,0.0,7.37705,0.0,0.0,0.0,0.0,6.2342,0.0,0.0,0.0
1250000.0,2608.57143,5.42189,-4.80547,1273.27895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.7822,0.0,0.0,0.0,7.37705,0.0,0.0,0.0,0.0,6.2342,0.0,0.0,0.0
1250000.0,2835.71429,5.33807,-4.89899,1259.07612,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37705,0.0,0.0,0.0,0.0,0.0,0.0,6.2342,0.0
1250000.0,3062.85714,5.3227199999999995,-4.89465,1266.09714,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37705,0.0,0.0,0.0,0.0,0.0,0.0,6.2342,0.0
1250000.0,3290.0,5.307259999999999,-4.89039,1272.85025,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37705,0.0,0.0,0.0,0.0,0.0,0.0,6.2342,0.0
1250000.0,3517.14286,5.29169,-4.88619,1279.4334,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37705,0.0,0.0,0.0,0.0,0.0,0.0,6.2342,0.0
1250000.0,3744.28571,5.27602,-4.88201,1285.9197199999999,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37705,0.0,0.0,0.0,0.0,0.0,0.0,6.2342,0.0
1250000.0,3971.4285700000005,5.2602400000000005,-4.87784,1292.3537900000001,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37705,0.0,0.0,0.0,0.0,0.0,0.0,6.2342,0.0
1250000.0,4198.57143,5.2443599999999995,-4.87366,1298.78426,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37705,0.0,0.0,0.0,0.0,0.0,0.0,6.2342,0.0
1250000.0,4425.71429,5.22837,-4.86946,1305.2404,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37705,0.0,0.0,0.0,0.0,0.0,0.0,6.2342,0.0
1250000.0,4652.85714,5.212280000000001,-4.86523,1311.7481699999998,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37705,0.0,0.0,0.0,0.0,0.0,0.0,6.2342,0.0
1250000.0,4880.0,5.19608,-4.86097,1318.33529,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37705,0.0,0.0,0.0,0.0,0.0,0.0,6.2342,0.0
1250000.0,5107.14286,5.17976,-4.856669999999999,1325.0009699999998,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37705,0.0,0.0,0.0,0.0,0.0,0.0,6.2342,0.0
1250000.0,5334.28571,5.16334,-4.85232,1331.7785900000001,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37705,0.0,0.0,0.0,0.0,0.0,0.0,6.2342,0.0
1250000.0,5561.42857,5.146809999999999,-4.847919999999999,1338.6812400000001,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37705,0.0,0.0,0.0,0.0,0.0,0.0,6.2342,0.0
1250000.0,5788.57143,5.13016,-4.843459999999999,1345.71521,0.0,0.0,0.0,0.0,1.6393400000000002,81.96721,2.7822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37705,0.0,0.0,0.0,0.0,0.0,0.0,6.2342,0.0
