# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29773,  -4.37434,  1269.77798,  0.0,  0.0,  67.07136,  3.31007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33161,  0.00887,  21.75892,  0.43934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94412,  0.13275,  0.00737,  0.9956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28242,  -4.3594,  1283.07271,  0.0,  0.0,  67.02634,  3.24854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27328,  0.00701,  21.898,  0.46591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68687,  0.14014,  0.02213,  1.23179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26677,  -4.34383,  1296.9247,  0.0,  0.0,  66.94192,  3.24085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22583,  0.00579,  22.03915,  0.46892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4851,  0.14008,  0.02949,  1.42288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25069,  -4.32738,  1311.65529,  0.0,  0.0,  66.93892,  3.18873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18681,  0.00459,  22.09701,  0.49418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31731,  0.14032,  0.0517,  1.58042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23415,  -4.30999,  1327.54526,  0.0,  0.0,  66.92009,  3.1766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15422,  0.00379,  22.13973,  0.49514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16987,  0.14813,  0.08147,  1.71095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21705,  -4.29138,  1344.98033,  0.0,  0.0,  66.94679,  3.13927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12656,  0.00297,  22.13259,  0.51249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04959,  0.14874,  0.11899,  1.82202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19933,  -4.27136,  1364.37523,  0.0,  0.0,  66.97367,  3.12331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0993,  0.00233,  22.10018,  0.51834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93073,  0.14964,  0.17209,  1.93039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18091,  -4.24962,  1386.30886,  0.0,  0.0,  67.01616,  3.1217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07617,  0.00179,  22.02525,  0.51658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.82824,  0.15088,  0.24141,  2.02182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16161,  -4.22568,  1411.60439,  0.0,  0.0,  67.12756,  3.07412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05338,  0.00125,  21.88863,  0.53729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72606,  0.15245,  0.32778,  2.11148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14136,  -4.19908,  1441.33745,  0.0,  0.0,  67.22723,  3.07576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03209,  0.00075,  21.71321,  0.53298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6293,  0.15375,  0.44044,  2.19448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
