# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2828,  -4.37596,  1304.83723,  0.0,  0.0,  76.35325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14731,  0.0,  20.03403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12642,  0.0,  0.00257,  0.33643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2679,  -4.36095,  1318.85768,  0.0,  0.0,  76.30915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12593,  0.0,  20.09853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04248,  0.0,  0.00514,  0.41877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25258,  -4.34526,  1333.48116,  0.0,  0.0,  76.27674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10836,  0.0,  20.14474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97356,  0.0,  0.01029,  0.48631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2368,  -4.32876,  1349.01256,  0.0,  0.0,  76.25301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09322,  0.0,  20.17711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91426,  0.0,  0.01806,  0.54435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22049,  -4.31128,  1365.77693,  0.0,  0.0,  76.23795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08048,  0.0,  20.19564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86445,  0.0,  0.02848,  0.593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20361,  -4.29263,  1384.14598,  0.0,  0.0,  76.23161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07012,  0.0,  20.20023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82408,  0.0,  0.04163,  0.63231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18607,  -4.27258,  1404.56971,  0.0,  0.0,  76.23253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05991,  0.0,  20.19207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78443,  0.0,  0.06027,  0.6708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16778,  -4.25085,  1427.62872,  0.0,  0.0,  76.24092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05138,  0.0,  20.17171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75142,  0.0,  0.08189,  0.70268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14865,  -4.22705,  1454.10808,  0.0,  0.0,  76.25994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04269,  0.0,  20.13239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.718,  0.0,  0.11222,  0.73476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12851,  -4.2007,  1485.11428,  0.0,  0.0,  76.29016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03375,  0.0,  20.07307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68383,  0.0,  0.15184,  0.76735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.10719,  -4.17106,  1522.2948,  0.0,  0.0,  76.33076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02544,  0.0,  19.99572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65229,  0.0,  0.19861,  0.79718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08443,  -4.13706,  1568.28761,  0.0,  0.0,  76.38927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01545,  0.0,  19.88554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61455,  0.0,  0.26251,  0.83268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.05983,  -4.09695,  1627.64208,  0.0,  0.0,  76.46432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00558,  0.0,  19.7461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5776,  0.0,  0.3393,  0.8671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.0328,  -4.0475,  1709.32963,  0.0,  0.0,  76.56584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99322,  0.0,  19.55812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5315,  0.0,  0.44143,  0.90989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.00225,  -3.98173,  1834.69848,  0.0,  0.0,  76.70493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97828,  0.0,  19.30185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47606,  0.0,  0.57786,  0.96101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.96569,  -3.87845,  2078.1135,  0.0,  0.0,  76.90002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95917,  0.0,  18.94358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40545,  0.0,  0.766,  1.02578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.91118,  -3.54079,  3467.95629,  0.0,  0.0,  77.18767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93384,  0.0,  18.41716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31242,  0.0,  1.0384,  1.11051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.3006,  -4.38762,  1307.9643,  0.0,  0.0,  76.3474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14321,  0.0,  20.04177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11034,  0.0,  0.00514,  0.35215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.28607,  -4.37323,  1321.28661,  0.0,  0.0,  76.31061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12365,  0.0,  20.09447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03365,  0.0,  0.0103,  0.42732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.27114,  -4.3582,  1335.21758,  0.0,  0.0,  76.284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10721,  0.0,  20.13111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96924,  0.0,  0.01807,  0.49037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.25577,  -4.34241,  1350.02265,  0.0,  0.0,  76.26318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09336,  0.0,  20.15915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91499,  0.0,  0.02588,  0.54344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.23992,  -4.3257,  1365.98694,  0.0,  0.0,  76.254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08173,  0.0,  20.16798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86962,  0.0,  0.039,  0.58767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.22353,  -4.30791,  1383.43385,  0.0,  0.0,  76.25357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07093,  0.0,  20.16182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82766,  0.0,  0.05761,  0.62842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
