# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41194,  -4.36561,  1255.35986,  0.0,  0.0,  76.25562,  6.47564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70181,  0.02972,  10.90596,  0.36392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35103,  0.15363,  0.00549,  0.75718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39585,  -4.35042,  1269.273,  0.0,  0.0,  76.20587,  6.43169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66034,  0.02722,  11.0238,  0.38013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16186,  0.16472,  0.01647,  0.92791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37933,  -4.33451,  1283.86714,  0.0,  0.0,  76.16338,  6.39158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62509,  0.02576,  11.12758,  0.39613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00777,  0.17019,  0.02196,  1.07057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36237,  -4.3177,  1299.46524,  0.0,  0.0,  76.14478,  6.35602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59652,  0.02391,  11.18653,  0.41074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87859,  0.17605,  0.03851,  1.18834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34488,  -4.29979,  1316.40906,  0.0,  0.0,  76.14092,  6.32486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57219,  0.02294,  11.21606,  0.42439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77528,  0.17662,  0.06071,  1.28602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3268,  -4.2806,  1335.09379,  0.0,  0.0,  76.16258,  6.28968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55099,  0.02209,  11.21075,  0.43678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67904,  0.18312,  0.09433,  1.37062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30801,  -4.25985,  1356.01383,  0.0,  0.0,  76.18154,  6.26973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53188,  0.02132,  11.18975,  0.44406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59682,  0.18431,  0.13404,  1.44655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28844,  -4.23721,  1379.83284,  0.0,  0.0,  76.20298,  6.2659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51497,  0.02006,  11.14136,  0.44662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52653,  0.18027,  0.1859,  1.51539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2679,  -4.21219,  1407.47652,  0.0,  0.0,  76.26251,  6.23968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49766,  0.01939,  11.05835,  0.45577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45082,  0.18222,  0.25055,  1.58305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24624,  -4.18413,  1440.30938,  0.0,  0.0,  76.34508,  6.2129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47944,  0.01922,  10.93642,  0.46311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3725,  0.18479,  0.33494,  1.6516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.22323,  -4.15196,  1480.51292,  0.0,  0.0,  76.44875,  6.19264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4631,  0.01804,  10.7678,  0.46817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29675,  0.18805,  0.44074,  1.71595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.19847,  -4.11367,  1532.10132,  0.0,  0.0,  76.57535,  6.17198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44404,  0.0173,  10.55911,  0.47108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21064,  0.19204,  0.57011,  1.78835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.17133,  -4.06124,  1608.04421,  0.0,  0.0,  76.74008,  6.15957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42385,  0.01699,  10.27061,  0.4699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12597,  0.19113,  0.73987,  1.86202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.14391,  -4.01767,  1689.6324,  0.0,  0.0,  76.41066,  7.01182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39795,  0.01821,  9.78187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97709,  0.23259,  1.22938,  1.94043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
