# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4637,  -4.35266,  1271.57345,  0.0,  0.0,  85.10701,  5.75659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66933,  0.02308,  6.23589,  0.16674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70113,  0.04891,  0.00213,  0.28919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44709,  -4.33722,  1286.63945,  0.0,  0.0,  85.08668,  5.73472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65234,  0.02249,  6.28434,  0.17494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62707,  0.05324,  0.00639,  0.35778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42999,  -4.32102,  1302.5241,  0.0,  0.0,  85.06747,  5.71827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63927,  0.02133,  6.32491,  0.18304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56838,  0.0554,  0.00852,  0.41341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41237,  -4.30386,  1319.57661,  0.0,  0.0,  85.05958,  5.70175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62783,  0.02095,  6.34786,  0.19071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52139,  0.05556,  0.01496,  0.45941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39414,  -4.28557,  1338.16659,  0.0,  0.0,  85.06105,  5.68358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61831,  0.02063,  6.35915,  0.19808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48004,  0.05791,  0.02359,  0.49764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37523,  -4.26592,  1358.74213,  0.0,  0.0,  85.06332,  5.67089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61081,  0.0197,  6.36088,  0.20504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4464,  0.0582,  0.03449,  0.53027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35556,  -4.24464,  1381.86202,  0.0,  0.0,  85.06167,  5.669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60331,  0.01946,  6.35745,  0.20508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4154,  0.05861,  0.04993,  0.56008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33497,  -4.22134,  1408.28993,  0.0,  0.0,  85.07866,  5.65399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5959,  0.01922,  6.3374,  0.21147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38471,  0.05916,  0.07011,  0.58938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31336,  -4.19555,  1439.07106,  0.0,  0.0,  85.10369,  5.63965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58963,  0.01902,  6.30301,  0.21735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35859,  0.05984,  0.0953,  0.61392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29052,  -4.1666,  1475.71452,  0.0,  0.0,  85.12151,  5.63912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58265,  0.0188,  6.26249,  0.21595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32943,  0.06074,  0.12822,  0.6411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
