#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09084,-4.44362,1247.86405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93149,0.0,0.0,76.79478,3.98555,0.0,0.0,0.0,0.0,0.78705,6.22339,0.48683999999999994,0.2921,0.0,1.9495900000000002,0.10151,0.33578,0.11193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08173,-4.429130000000001,1257.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827169999999999,0.0,0.0,76.6451,4.0309099999999995,0.0,0.0,0.0,0.0,0.77237,6.17898,0.43446,0.33791,0.0,1.99604,0.11555,0.49107,0.17043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.07281,-4.41328,1266.5044699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.637410000000001,0.0,0.0,76.46759,4.01866,0.0,0.0,0.0,0.0,1.02461,6.07267,0.4415,0.45816,0.0,1.8536299999999999,0.12597,0.65987,0.23995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0639999999999996,-4.3957,1276.61539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372060000000001,0.0,0.0,76.23298,3.98792,0.0,0.0,0.0,0.0,1.44761,5.959169999999999,0.47068999999999994,0.64831,0.0,1.6177,0.12905999999999998,0.8193600000000001,0.31514000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.05614,-4.37633,1287.66601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988580000000001,0.0,0.0,75.85526999999999,3.98215,0.0,0.0,0.0,0.0,1.58107,5.7731699999999995,0.46076999999999996,0.8583,0.0,1.66283,0.16045,1.18877,0.48863999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05041,-4.35367,1300.22134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315060000000001,0.0,0.0,75.2057,3.95819,0.0,0.0,0.0,0.0,1.6569900000000002,5.467980000000001,0.45323,1.1764,0.0,1.8420299999999998,0.22343000000000002,1.85693,0.84406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.04913,-4.32587,1315.17958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07822,0.0,0.0,73.99605,3.931,0.0,0.0,0.0,0.0,1.63329,4.99011,0.42411000000000004,1.61524,0.0,2.19195,0.33605,3.1619099999999998,1.6420599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0914200000000003,-4.2666699999999995,1340.97208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359,0.02345,67.34855,3.6530099999999996,0.0,0.0,0.0,0.0,1.8020900000000002,4.973380000000001,0.45303999999999994,2.43635,0.0,4.18772,0.8650700000000001,8.63103,5.19041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0752200000000003,-4.23714,1361.01566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37003,0.01948,67.46086,3.6695300000000004,0.0,0.0,0.0,0.0,2.17434,4.56305,0.44916000000000006,2.61329,0.0,3.7360599999999997,0.83672,8.83422,5.27329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05639,-4.1879599999999995,1392.35609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31965,0.01646,67.57785,3.6510300000000004,0.0,0.0,0.0,0.0,3.05792,4.70633,0.51364,3.18932,0.0,3.30519,0.74234,8.02436,4.895919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.03103,-4.03609,1498.48382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31234,0.015719999999999998,67.60801,3.63571,0.0,0.0,0.0,0.0,4.9158800000000005,5.7270900000000005,0.63274,4.29937,0.0,2.73129,0.53555,5.77053,3.81578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.03547,-4.22026,1400.14561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26911,0.014469999999999998,67.42891999999999,3.89684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43037,1.27166,16.40801,8.280610000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.01845,-4.193969999999999,1425.15649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23401999999999998,0.012320000000000001,67.48288000000001,3.9115800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30952,1.24072,16.38983,8.419139999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.00038,-4.16146,1457.86035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20600000000000002,0.0106,67.52301999999999,3.9262699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21893,1.2101,16.375320000000002,8.529739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.98062,-4.1038,1520.70141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17797000000000002,0.00896,67.55641999999999,3.9476199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1421,1.16595,16.36083,8.64015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.97005,-4.12119,1509.1424,0.0,0.0,3.8639699999999997,3.33877,0.0,0.0,0.0,0.0,0.0,0.48651000000000005,0.13789,60.90684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999630000000001,19.5898,6.6766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.94893,-4.07991,1561.13103,0.0,0.0,5.3402400000000005,3.81445,0.0,0.0,0.0,0.0,0.0,0.41398,0.10417,58.449630000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54169,20.35513,6.98071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.92745,-4.05727,1593.20815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72702,0.4784,69.62539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.459810000000001,16.85795,4.85142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
