# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30972,  -4.3707,  1265.51123,  0.0,  0.0,  70.44709,  3.36599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23901,  0.00613,  16.61961,  0.33557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.55436,  0.15914,  0.00936,  1.26374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29413,  -4.35581,  1278.86356,  0.0,  0.0,  70.32367,  3.34582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16497,  0.00405,  16.83821,  0.33999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.22406,  0.16844,  0.02807,  1.56272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27815,  -4.34026,  1292.79683,  0.0,  0.0,  70.25556,  3.29057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10494,  0.00258,  17.00912,  0.3619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.95589,  0.17764,  0.0374,  1.80442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26183,  -4.32386,  1307.61751,  0.0,  0.0,  70.18712,  3.2831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05546,  0.0013,  17.12134,  0.36428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74054,  0.17788,  0.06553,  2.00344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24504,  -4.30643,  1323.64652,  0.0,  0.0,  70.18509,  3.24041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01433,  0.00034,  17.16544,  0.38389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.56076,  0.17833,  0.10325,  2.16815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22787,  -4.28777,  1341.27357,  0.0,  0.0,  70.22356,  3.23002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.11376,  0.38274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48577,  0.18854,  0.15083,  2.22477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21015,  -4.2676,  1360.96269,  0.0,  0.0,  70.31,  3.2168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.98308,  0.38759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48081,  0.18964,  0.2086,  2.22348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19165,  -4.24568,  1383.25222,  0.0,  0.0,  70.41482,  3.19848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.82733,  0.39467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47496,  0.19093,  0.27685,  2.22196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17066,  -4.21715,  1410.51686,  0.0,  0.0,  70.54961,  3.20603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.58829,  0.38906,  0.0,  0.0,  0.0,  0.0,  0.47429,  0.0,  0.0037,  0.02961,  0.0,  6.03121,  0.18249,  0.35585,  2.18985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15191,  -4.19475,  1439.22658,  0.0,  0.0,  70.69577,  3.17131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.38367,  0.40216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45777,  0.19473,  0.47709,  2.2175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
