#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3176099999999997,-4.42087,1170.8233699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40514,0.0,0.0,65.8122,21.4045,0.0,0.0,0.0,0.0,1.62989,3.6116800000000002,1.9137099999999998,0.22288000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.30726,-4.40479,1180.12916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28695,0.0,0.0,65.70773,21.39079,0.0,0.0,0.0,0.0,1.74807,3.59796,1.92743,0.34107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2969,-4.38741,1189.94527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.123880000000001,0.0,0.0,65.57758000000001,21.357860000000002,0.0,0.0,0.0,0.0,1.91115,3.56504,1.9603599999999999,0.5041399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2865699999999998,-4.36834,1200.54644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90435,0.0,0.0,65.40534,21.310570000000002,0.0,0.0,0.0,0.0,2.13068,3.51775,2.00765,0.72367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.27643,-4.34692,1212.29981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59753,0.0,0.0,65.17996,21.229129999999998,0.0,0.0,0.0,0.0,2.4375,3.4363099999999998,2.08909,1.03049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2669799999999998,-4.32179,1225.8288400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127730000000001,0.0,0.0,64.84565,21.09364,0.0,0.0,0.0,0.0,2.9073,3.30082,2.22458,1.5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2589099999999998,-4.29055,1242.2663400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37678,0.0,0.0,64.31195,20.87639,0.0,0.0,0.0,0.0,3.65825,3.08357,2.44182,2.25124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.27241,-4.22931,1269.16696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33332,0.10027,61.46297,19.67841,0.0,0.0,0.0,0.0,7.126539999999999,3.5890400000000002,3.7425800000000002,3.9668699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.25387,-4.19054,1294.59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26242,0.07756,61.50252,19.78356,0.0,0.0,0.0,0.0,7.1067800000000005,3.32427,3.6173699999999998,4.3255300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.23337,-4.13668,1331.6580099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18852,0.055060000000000005,61.54909,19.88598,0.0,0.0,0.0,0.0,7.08643,3.04756,3.49251,4.69485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
