#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13948,-4.36629,1246.79322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66941,0.0,0.0,12.1788,1.1071600000000001,0.0,0.0,0.0,0.0,3.6155800000000005,66.64135,7.343610000000001,4.4440800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13694,-4.33432,1259.49246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31371,0.0,0.0,10.936069999999999,0.99419,0.0,0.0,0.0,0.0,4.97129,66.52837,7.456589999999999,5.79979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.13597,-4.29766,1274.19672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57728,0.0,0.0,9.35496,0.8388700000000001,0.0,0.0,0.0,0.0,6.70772,66.37305,7.611910000000001,7.53622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13235,-4.25857,1291.14849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8985,0.71805,0.0,0.0,0.0,0.0,8.285,66.25223000000001,7.73273,9.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11622,-4.22467,1308.99395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.889530000000001,0.72702,0.0,0.0,0.0,0.0,8.285,66.2612,7.72375,9.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09878,-4.18644,1330.54734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87625,0.74029,0.0,0.0,0.0,0.0,8.285,66.27448000000001,7.7104800000000004,9.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07973,-4.14241,1357.58556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871580000000001,0.74497,0.0,0.0,0.0,0.0,8.285,66.27915,7.7058,9.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05859,-4.09011,1393.2862599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85363,0.7629199999999999,0.0,0.0,0.0,0.0,8.285,66.29711,7.68785,9.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03459,-4.02497,1444.06898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8356699999999995,0.78087,0.0,0.0,0.0,0.0,8.285,66.31506,7.6699,9.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00624,-3.9361300000000004,1526.7816699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81772,0.79883,0.0,0.0,0.0,0.0,8.285,66.33301,7.65195,9.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9692,-3.75699,1755.75015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79977,0.8167800000000001,0.0,0.0,0.0,0.0,8.285,66.35096,7.6339999999999995,9.1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.9618700000000002,-3.71889,1835.43562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1682299999999999,0.15118,3.21996,0.45998999999999995,0.0,0.0,0.0,0.0,2.98642,54.863980000000005,7.307939999999999,0.0,0.0,0.0,1.42994,24.215770000000003,4.1965699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.9756,-4.198259999999999,1420.05991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57529,0.12825,21.0577,5.40224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1537900000000003,43.82672,4.44971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40632,0.0,0.0
1.0,2570.0,2.95998,-4.1547,1459.22067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731,0.1368,19.55102,5.5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16663,46.60236,4.5633300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.899060000000002,0.0,0.0
1.0,2660.0,2.94143,-4.0797099999999995,1539.3029900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56388,0.14373,18.32037,5.608280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14718,48.87808,4.68544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65304,0.0,0.0
1.0,2750.0,2.9613400000000003,-4.08406,1514.4067599999998,18.51763,6.10415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91615,0.31393000000000004,4.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06125,61.543209999999995,4.52948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.93859,-4.04894,1557.74477,18.605520000000002,6.16743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88685,0.31059000000000003,4.1363199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9315,61.310669999999995,4.65112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.91387,-4.00703,1613.9699,18.596320000000002,6.19877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663799999999999,0.3117,4.20876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85454,61.24026,4.723269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.88632,-3.95411,1692.73409,18.283089999999998,6.196359999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530700000000001,0.31853000000000004,4.23302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8287699999999996,61.539730000000006,4.7474300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.85485,-3.8816900000000003,1817.64034,17.95308,6.18551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366299999999999,0.32907,4.25509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80531,61.86589,4.769419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.8209,-3.78643,2009.0276,19.384079999999997,7.086360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02573,0.0,4.77878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24892,59.185109999999995,5.29102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.7664400000000002,-3.5233,2821.55638,18.33715,7.064960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03807,0.0,4.73261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29797,60.28419,5.24504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.84064,-3.9510400000000003,1741.1919300000002,78.88938,8.56194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74607,0.0,2.08363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4493599999999995,0.66301,0.0,2.60661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
