# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39708,  -4.35542,  1260.55403,  0.0,  0.0,  81.96186,  4.77352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20883,  0.00627,  4.97134,  0.1166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65952,  0.16587,  0.00829,  1.12789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38045,  -4.34035,  1274.80399,  0.0,  0.0,  81.84783,  4.7322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1434,  0.00431,  5.18414,  0.12725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3604,  0.18244,  0.02488,  1.39315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36345,  -4.32456,  1289.77634,  0.0,  0.0,  81.75261,  4.70136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09253,  0.00278,  5.35729,  0.13737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1328,  0.19061,  0.03315,  1.5995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34606,  -4.30783,  1305.80457,  0.0,  0.0,  81.68554,  4.68054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04891,  0.00142,  5.46899,  0.14623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94308,  0.19091,  0.0581,  1.77628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32816,  -4.29004,  1323.21903,  0.0,  0.0,  81.62994,  4.67237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01062,  0.00031,  5.54857,  0.14836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77599,  0.19142,  0.09155,  1.93088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30989,  -4.27088,  1342.51069,  0.0,  0.0,  81.67105,  4.65108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49867,  0.15307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71862,  0.20065,  0.13377,  1.97309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.291,  -4.2501,  1364.1639,  0.0,  0.0,  81.7275,  4.65297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.396,  0.15021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.7144,  0.20183,  0.18501,  1.97208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27126,  -4.22743,  1388.8328,  0.0,  0.0,  81.80549,  4.64391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26903,  0.15248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70942,  0.20323,  0.24557,  1.97088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24889,  -4.19816,  1418.99952,  0.0,  0.0,  81.92102,  4.64045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06654,  0.15221,  0.0,  0.0,  0.0,  0.0,  0.37755,  0.0,  0.00337,  0.02315,  0.0,  5.35702,  0.19539,  0.31751,  1.94579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22875,  -4.17435,  1451.45268,  0.0,  0.0,  82.02091,  4.6411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88997,  0.14691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69405,  0.20753,  0.43235,  1.96719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
