# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54421,  -4.37799,  1185.61091,  0.0,  0.0,  54.45165,  18.69615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94556,  0.11118,  19.00461,  1.77492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84554,  0.38142,  0.01045,  0.77851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5279,  -4.36248,  1198.22664,  0.0,  0.0,  54.64772,  18.4203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90916,  0.1069,  19.0068,  1.89415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65675,  0.40747,  0.01567,  0.93508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.51119,  -4.34618,  1211.4875,  0.0,  0.0,  54.81327,  18.19822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87968,  0.10343,  18.99603,  1.98923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50364,  0.4288,  0.02615,  1.06155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.49397,  -4.32891,  1225.69652,  0.0,  0.0,  54.98206,  17.99027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85463,  0.10049,  18.95923,  2.08223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38026,  0.44022,  0.04193,  1.16868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.47622,  -4.31049,  1241.16858,  0.0,  0.0,  55.12784,  17.82586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83143,  0.09884,  18.91313,  2.15022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26845,  0.45264,  0.06842,  1.26317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.45782,  -4.29067,  1258.29931,  0.0,  0.0,  55.28215,  17.6704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81351,  0.09671,  18.84154,  2.21536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1752,  0.4657,  0.10055,  1.33888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.43866,  -4.26914,  1277.58636,  0.0,  0.0,  55.43852,  17.5219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79623,  0.09466,  18.75628,  2.2788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08948,  0.47407,  0.13849,  1.41157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.41864,  -4.24545,  1299.72945,  0.0,  0.0,  55.61323,  17.37964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77904,  0.09363,  18.63364,  2.3374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.012,  0.47869,  0.19363,  1.47911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.39759,  -4.21901,  1325.71205,  0.0,  0.0,  55.79872,  17.24586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76409,  0.09183,  18.48233,  2.39183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93926,  0.48443,  0.26127,  1.54039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.37532,  -4.1889,  1357.07895,  0.0,  0.0,  55.98024,  17.13681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74654,  0.0907,  18.31148,  2.42893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85713,  0.49185,  0.34816,  1.60817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.35149,  -4.15328,  1396.69218,  0.0,  0.0,  56.18469,  17.03034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72921,  0.0886,  18.09887,  2.46316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77013,  0.5011,  0.45606,  1.67784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.32556,  -4.10766,  1451.24628,  0.0,  0.0,  56.43404,  16.91713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71097,  0.08731,  17.81998,  2.49734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68592,  0.50721,  0.59367,  1.74642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.29611,  -4.02546,  1557.21019,  0.0,  0.0,  56.70154,  16.81463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6911,  0.08487,  17.4978,  2.52352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58856,  0.51534,  0.7582,  1.82443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.2763,  -4.02156,  1590.57946,  0.0,  0.0,  54.64137,  21.0523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59665,  0.09262,  16.2026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93067,  0.8264,  2.58752,  2.06987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.2403,  -3.91163,  1799.80841,  0.0,  0.0,  56.21401,  20.71077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52113,  0.07945,  14.02685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48716,  0.91518,  3.68711,  2.35834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.27357,  -3.88296,  1896.11221,  0.0,  0.0,  77.0399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39601,  0.49431,  0.44234,  0.0,  5.1635,  8.34321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56128,  3.29905,  1.26041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.21404,  -3.54629,  3138.03959,  0.0,  0.0,  77.30212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38145,  0.50094,  0.0,  0.0,  5.17126,  8.31898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52956,  3.51521,  1.28048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.56402,  -4.39066,  1188.11249,  0.0,  0.0,  54.49459,  18.64794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94159,  0.10949,  18.98915,  1.79715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81736,  0.38697,  0.01569,  0.80008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.54817,  -4.37581,  1200.08173,  0.0,  0.0,  54.69518,  18.37936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90725,  0.10549,  18.97348,  1.91475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64275,  0.40824,  0.02617,  0.94732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.53195,  -4.36024,  1212.68191,  0.0,  0.0,  54.84838,  18.18136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87979,  0.1023,  18.95595,  1.99717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49831,  0.43008,  0.04196,  1.0647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
