# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51699,  -4.37507,  1175.22392,  0.0,  0.0,  50.10005,  19.50349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19827,  0.02513,  18.71472,  1.87325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28866,  0.77879,  0.01997,  1.49767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50041,  -4.35978,  1187.48636,  0.0,  0.0,  50.31512,  19.14448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13108,  0.01662,  18.80324,  2.01696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92012,  0.82762,  0.02991,  1.79484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48353,  -4.34373,  1200.36493,  0.0,  0.0,  50.4818,  18.87729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07689,  0.00975,  18.86117,  2.11997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62142,  0.86757,  0.04986,  2.03429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46621,  -4.32671,  1214.15133,  0.0,  0.0,  50.6692,  18.62201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03098,  0.00397,  18.86682,  2.22144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.37041,  0.89865,  0.07988,  2.23663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44846,  -4.30851,  1229.18651,  0.0,  0.0,  50.88098,  18.40376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.78688,  2.30716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19409,  0.92411,  0.13029,  2.37274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4303,  -4.28886,  1245.88338,  0.0,  0.0,  51.14263,  18.20883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.59895,  2.38224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15791,  0.95667,  0.18126,  2.37152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41144,  -4.26752,  1264.67382,  0.0,  0.0,  51.36487,  18.08108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.39221,  2.42916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.13616,  0.97327,  0.25346,  2.36981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39171,  -4.24412,  1286.19891,  0.0,  0.0,  51.60824,  17.94726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.16402,  2.47203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10218,  1.00128,  0.33717,  2.36782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37098,  -4.21801,  1311.4455,  0.0,  0.0,  51.86432,  17.83056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.89277,  2.50754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.07444,  1.02143,  0.44365,  2.36529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34901,  -4.18828,  1341.91044,  0.0,  0.0,  52.13186,  17.71953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.59765,  2.53792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04432,  1.04302,  0.56323,  2.36245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
