#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1181099999999997,-4.43295,1256.93789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27045,0.0,0.0,88.30945,4.19493,0.0,0.0,0.0,0.0,0.00447,0.03395,0.00248,0.00159,0.0,1.70521,0.08185,0.29784,0.09777000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.10811,-4.42037,1266.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22507,0.0,0.0,88.26529000000001,4.19371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70068,0.08926,0.38125,0.14475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0981,-4.40721,1275.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1517800000000005,0.0,0.0,88.19739,4.18832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6899,0.10004,0.45453999999999994,0.21804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0881,-4.39337,1285.41653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04692,0.0,0.0,88.09818,4.18267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6785900000000002,0.11134000000000001,0.5594,0.3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0782,-4.37868,1295.75629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89768,0.0,0.0,87.95517,4.17645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6661599999999999,0.12378,0.7086399999999999,0.47213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.06858,-4.36291,1306.83218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68065,0.0,0.0,87.74717,4.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6480700000000001,0.14187,0.9256700000000001,0.68917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05976,-4.34558,1318.92902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33456,0.0,0.0,87.41337,4.15512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6235,0.16644,1.27176,1.03526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0904,-4.30398,1338.66444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44648999999999994,0.02145,82.59479,3.99199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16092,0.5259,5.68502,3.57344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0762400000000003,-4.2863,1353.25085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42088000000000003,0.01974,82.63242,3.99215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05058,0.5254800000000001,5.68043,3.67834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.06156,-4.26724,1369.5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40133,0.01882,82.6546,3.9982699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9814,0.51169,5.67698,3.7569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
