#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1492299999999998,-4.39845,1244.41096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97335,0.0,0.0,57.98953,4.6134,0.0,0.0,0.0,0.0,2.55551,23.27336,2.43382,0.9431,0.0,3.24693,0.25044,0.5272399999999999,0.19332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14052,-4.3777,1254.94267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5709699999999995,0.0,0.0,57.65626999999999,4.5442800000000005,0.0,0.0,0.0,0.0,3.5623199999999997,23.15511,2.5127099999999998,1.30407,0.0,2.62062,0.23089,0.60802,0.23474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.13212,-4.35414,1266.40091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0383,0.0,0.0,57.18314,4.48473,0.0,0.0,0.0,0.0,4.85076,23.07478,2.59381,1.81903,0.0,1.8902599999999998,0.18779,0.62495,0.25244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12395,-4.326919999999999,1279.3083900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3614900000000003,0.0,0.0,56.60734,4.38373,0.0,0.0,0.0,0.0,6.4387099999999995,23.02819,2.72664,2.53208,0.0,1.07903,0.12412000000000001,0.50248,0.21620999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11784,-4.294,1294.7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34461,0.0,0.0,55.689980000000006,4.28421,0.0,0.0,0.0,0.0,8.03962,22.987070000000003,2.84899,3.5905099999999996,0.0,0.58219,0.07847,0.37969,0.17465999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11333,-4.2547,1313.70832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47518,4.1544,0.0,0.0,0.0,0.0,9.570039999999999,22.86965,2.98482,4.93369,0.0,0.40700000000000003,0.06642999999999999,0.36271,0.17608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09634,-4.22016,1333.9133199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.430640000000004,4.198930000000001,0.0,0.0,0.0,0.0,10.21955,23.0676,2.9735,5.10977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07882,-4.18095,1358.7861300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38755,4.242030000000001,0.0,0.0,0.0,0.0,10.21955,23.110689999999998,2.9304,5.10977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05957,-4.13218,1392.06319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3545,4.2750699999999995,0.0,0.0,0.0,0.0,10.21955,23.14374,2.89736,5.10977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0377400000000003,-4.06481,1442.93074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.301359999999995,4.32822,0.0,0.0,0.0,0.0,10.21955,23.19688,2.84422,5.10977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
