# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29536,  -4.36919,  1271.29809,  0.0,  0.0,  74.4988,  1.72158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30177,  0.00382,  12.3643,  0.11701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.35526,  0.10306,  0.01145,  1.52295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27962,  -4.35437,  1284.72082,  0.0,  0.0,  74.33653,  1.68802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21022,  0.00266,  12.65672,  0.13323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.96097,  0.10287,  0.02286,  1.88592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2636,  -4.3389,  1298.72202,  0.0,  0.0,  74.21069,  1.67063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13539,  0.00171,  12.87779,  0.13556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.62606,  0.11425,  0.0457,  2.18222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24724,  -4.32259,  1313.6105,  0.0,  0.0,  74.11753,  1.66598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07411,  0.00094,  13.02575,  0.13711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.35973,  0.11436,  0.08005,  2.42444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23041,  -4.30528,  1329.6896,  0.0,  0.0,  74.06149,  1.65633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02053,  0.00024,  13.11847,  0.14107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.12534,  0.1146,  0.12606,  2.63586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21327,  -4.28671,  1347.39188,  0.0,  0.0,  74.08615,  1.65688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.07035,  0.1398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.03196,  0.11507,  0.18411,  2.71568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1956,  -4.26662,  1367.17088,  0.0,  0.0,  74.19567,  1.6351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.90996,  0.14964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.02555,  0.11573,  0.2546,  2.71376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1772,  -4.24484,  1389.52508,  0.0,  0.0,  74.29772,  1.63669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.73417,  0.1476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.01798,  0.1165,  0.33784,  2.71149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15513,  -4.21341,  1417.95735,  0.0,  0.0,  74.46485,  1.64289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.44016,  0.1442,  0.0,  0.0,  0.0,  0.0,  0.79742,  0.0,  0.00266,  0.04956,  0.0,  7.26632,  0.10894,  0.42487,  2.65814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13768,  -4.19435,  1445.53181,  0.0,  0.0,  74.59692,  1.64135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.21874,  0.14163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.99579,  0.11876,  0.58194,  2.70485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
