# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32185,  -4.37696,  1260.99642,  0.0,  0.0,  63.99817,  4.98389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50902,  0.0204,  23.81111,  0.7417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92169,  0.16076,  0.00618,  0.84708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30662,  -4.36196,  1274.15117,  0.0,  0.0,  63.94313,  4.95182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46069,  0.01795,  23.93696,  0.75098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70129,  0.17321,  0.01856,  1.04542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29097,  -4.34627,  1287.88041,  0.0,  0.0,  63.94769,  4.87494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42311,  0.01601,  24.01478,  0.78611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53343,  0.17936,  0.02474,  1.19984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27491,  -4.32973,  1302.472,  0.0,  0.0,  63.93858,  4.83942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39077,  0.01435,  24.06489,  0.80303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39356,  0.17971,  0.04338,  1.33232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25834,  -4.31217,  1318.2451,  0.0,  0.0,  63.97194,  4.78153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36351,  0.01335,  24.07205,  0.83007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27675,  0.18027,  0.06838,  1.44216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2412,  -4.29342,  1335.54201,  0.0,  0.0,  64.01663,  4.72606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33907,  0.01207,  24.0602,  0.85327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16369,  0.18727,  0.09988,  1.54188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22345,  -4.27322,  1354.81302,  0.0,  0.0,  64.03393,  4.72265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31772,  0.01131,  24.02817,  0.85537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07711,  0.18218,  0.14449,  1.62707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20494,  -4.25121,  1376.65778,  0.0,  0.0,  64.12986,  4.6626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29824,  0.01062,  23.93759,  0.87892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98509,  0.19007,  0.20274,  1.70427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18559,  -4.22703,  1401.84732,  0.0,  0.0,  64.19349,  4.6621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27852,  0.00991,  23.8247,  0.87803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90347,  0.18588,  0.28202,  1.78188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1652,  -4.19996,  1431.617,  0.0,  0.0,  64.31705,  4.61786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26097,  0.00929,  23.66637,  0.89548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8242,  0.18829,  0.37008,  1.85042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.14359,  -4.16903,  1467.85174,  0.0,  0.0,  64.44586,  4.60328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24078,  0.00857,  23.46382,  0.89659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.732,  0.19155,  0.48879,  1.92875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.1204,  -4.13187,  1514.5068,  0.0,  0.0,  64.6271,  4.58153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22084,  0.00786,  23.17847,  0.90306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64565,  0.18903,  0.64136,  2.00511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.09493,  -4.07712,  1587.62563,  0.0,  0.0,  64.8641,  4.54725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19773,  0.00682,  22.81311,  0.9145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54319,  0.18721,  0.83206,  2.09402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.07108,  -4.04854,  1643.77082,  0.0,  0.0,  63.87816,  6.23741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16805,  0.00807,  22.51356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32008,  0.2773,  1.40897,  2.1884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
