#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1741099999999998,-4.36297,1229.6009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65076,0.0,0.0,8.90157,1.1048799999999999,0.0,0.0,0.0,0.0,8.97683,61.120369999999994,10.17634,2.58947,0.0,3.35984,0.39198,0.50864,0.21932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1655599999999997,-4.33315,1241.47491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7145400000000002,0.0,0.0,8.10533,0.9648899999999999,0.0,0.0,0.0,0.0,12.94065,61.032140000000005,10.46265,3.6711099999999997,0.0,0.77031,0.09932,0.16515,0.07391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16217,-4.297540000000001,1255.60151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17145,0.0,0.0,6.72738,0.79976,0.0,0.0,0.0,0.0,15.42728,60.90858000000001,10.67745,5.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14854,-4.26665,1270.34079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55882,0.79687,0.0,0.0,0.0,0.0,15.598729999999998,60.90569,10.68034,5.45956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1326400000000003,-4.2335,1287.29822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54349,0.81219,0.0,0.0,0.0,0.0,15.598729999999998,60.921009999999995,10.66502,5.45956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11548,-4.196269999999999,1307.66579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528169999999999,0.8275100000000001,0.0,0.0,0.0,0.0,15.598729999999998,60.93634,10.64969,5.45956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09678,-4.15356,1333.04327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50518,0.8505,0.0,0.0,0.0,0.0,15.598729999999998,60.95933,10.626710000000001,5.45956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07611,-4.103219999999999,1366.17558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49397,0.8617100000000001,0.0,0.0,0.0,0.0,15.598729999999998,60.97054,10.61549,5.45956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0527599999999997,-4.0412,1412.53988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474530000000001,0.88115,0.0,0.0,0.0,0.0,15.598729999999998,60.98996999999999,10.596060000000001,5.45956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02545,-3.95844,1485.6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45921,0.8964700000000001,0.0,0.0,0.0,0.0,15.598729999999998,61.0053,10.58073,5.45956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
