# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.59493,  -4.36226,  1191.66056,  0.0,  0.0,  67.90912,  16.92578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57631,  0.05526,  9.20854,  0.702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61653,  0.29375,  0.00963,  0.70308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.57782,  -4.34678,  1205.1382,  0.0,  0.0,  67.95123,  16.79685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54253,  0.05202,  9.2822,  0.75261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44766,  0.31299,  0.01445,  0.84747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.56027,  -4.3305,  1219.36173,  0.0,  0.0,  67.98484,  16.69667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51408,  0.0493,  9.33636,  0.79122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30677,  0.32778,  0.0241,  0.96889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.54222,  -4.31325,  1234.64585,  0.0,  0.0,  68.03475,  16.60024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49089,  0.04707,  9.3612,  0.82786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18861,  0.34302,  0.03865,  1.0677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.52357,  -4.29481,  1251.3402,  0.0,  0.0,  68.0866,  16.51579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47064,  0.04513,  9.36523,  0.86301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09271,  0.34902,  0.05817,  1.15371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.50426,  -4.27495,  1269.86455,  0.0,  0.0,  68.15635,  16.43226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45248,  0.04396,  9.34013,  0.89563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00736,  0.35581,  0.08774,  1.22829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.48419,  -4.25341,  1290.73368,  0.0,  0.0,  68.21358,  16.37536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43771,  0.04252,  9.3049,  0.91558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93416,  0.36309,  0.12267,  1.29044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.46321,  -4.22973,  1314.69263,  0.0,  0.0,  68.30283,  16.30455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42282,  0.04107,  9.23176,  0.9404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85891,  0.37161,  0.17342,  1.35265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.44116,  -4.20339,  1342.7563,  0.0,  0.0,  68.3899,  16.24963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40756,  0.0401,  9.14169,  0.9573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.788,  0.37608,  0.23568,  1.41406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.41784,  -4.17355,  1376.49657,  0.0,  0.0,  68.48647,  16.20486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39239,  0.03861,  9.02197,  0.96775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71382,  0.38187,  0.31568,  1.47656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.3929,  -4.1387,  1418.6459,  0.0,  0.0,  68.61491,  16.14721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37786,  0.03766,  8.86232,  0.9847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64833,  0.38352,  0.40943,  1.53406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.36589,  -4.09587,  1474.60111,  0.0,  0.0,  68.7741,  16.08942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36061,  0.03639,  8.65118,  0.99474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56269,  0.39263,  0.53588,  1.60235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.3358,  -4.03069,  1566.02709,  0.0,  0.0,  68.92647,  16.06463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34278,  0.03459,  8.40768,  0.98856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47585,  0.3981,  0.68713,  1.6742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.30853,  -3.99255,  1645.93747,  0.0,  0.0,  68.3845,  17.70563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30314,  0.03407,  7.3621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1737,  0.52402,  1.71437,  1.79847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.26933,  -3.87978,  1879.19636,  0.0,  0.0,  69.19595,  17.53594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25484,  0.02864,  6.14687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90888,  0.56269,  2.37897,  1.98723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.28795,  -3.8468,  1999.08567,  0.0,  0.0,  85.18211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17307,  0.4099,  0.0,  0.0,  2.12606,  7.10931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8233,  2.88516,  0.41097,  0.88013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.22069,  -3.47361,  3575.81794,  0.0,  0.0,  85.20503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16461,  0.41425,  0.0,  0.0,  2.10604,  7.08395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78049,  2.91097,  0.43939,  0.89528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.61386,  -4.3738,  1194.57734,  0.0,  0.0,  67.9212,  16.90346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57116,  0.05405,  9.21014,  0.71324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59054,  0.29399,  0.01446,  0.72775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.59721,  -4.35894,  1207.4376,  0.0,  0.0,  67.95419,  16.79778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54044,  0.05115,  9.27316,  0.75188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43495,  0.31358,  0.02412,  0.85874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.58014,  -4.34333,  1221.03617,  0.0,  0.0,  67.99687,  16.69951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51389,  0.04863,  9.31071,  0.78904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30212,  0.32876,  0.03868,  0.97178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.56259,  -4.3268,  1235.64866,  0.0,  0.0,  68.05568,  16.60519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49256,  0.04662,  9.31901,  0.82413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19186,  0.34441,  0.05821,  1.06234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.54449,  -4.30916,  1251.58118,  0.0,  0.0,  68.11888,  16.52233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47273,  0.04474,  9.30203,  0.85718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09702,  0.35116,  0.08779,  1.14614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.52579,  -4.29025,  1269.18677,  0.0,  0.0,  68.17413,  16.46152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45526,  0.04365,  9.27472,  0.87777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01433,  0.35838,  0.12273,  1.21751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
