# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.57173,  -4.37098,  1177.01573,  0.0,  0.0,  60.9704,  18.94224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69752,  0.0775,  9.4933,  0.82784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94008,  0.64624,  0.01873,  1.38614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.55477,  -4.35575,  1189.68389,  0.0,  0.0,  61.02594,  18.72889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63251,  0.07028,  9.65954,  0.90214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5952,  0.69226,  0.02806,  1.66517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.53746,  -4.33974,  1203.01014,  0.0,  0.0,  61.08216,  18.55325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57785,  0.06421,  9.77854,  0.96219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.30597,  0.72977,  0.04678,  1.89928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.51974,  -4.32275,  1217.29881,  0.0,  0.0,  61.15708,  18.39685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53273,  0.05988,  9.84094,  1.01803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.07557,  0.75462,  0.07495,  2.08935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.50154,  -4.30462,  1232.87071,  0.0,  0.0,  61.23089,  18.28381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49554,  0.0557,  9.85067,  1.05665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88619,  0.77103,  0.12224,  2.24728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.48269,  -4.28516,  1250.08466,  0.0,  0.0,  61.31727,  18.16917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4624,  0.05197,  9.84481,  1.09387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71001,  0.79279,  0.16988,  2.38782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.46317,  -4.26397,  1269.48266,  0.0,  0.0,  61.45098,  18.05433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43303,  0.04923,  9.75893,  1.13103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55901,  0.80772,  0.24707,  2.50868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.44282,  -4.24078,  1291.67081,  0.0,  0.0,  61.55985,  17.98515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40241,  0.04575,  9.65597,  1.14791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40673,  0.81484,  0.34511,  2.63626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.42149,  -4.21496,  1317.64203,  0.0,  0.0,  61.71541,  17.90824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37598,  0.04323,  9.48712,  1.16509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27279,  0.82387,  0.46525,  2.74302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.39896,  -4.18574,  1348.81975,  0.0,  0.0,  61.89794,  17.83827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34715,  0.03992,  9.26524,  1.17447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12155,  0.83557,  0.6193,  2.8606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
