# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44866,  -4.35654,  1241.75866,  0.0,  0.0,  78.0463,  8.01812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22931,  0.01154,  6.58715,  0.25664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61633,  0.2355,  0.00714,  0.99196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43191,  -4.34135,  1255.82517,  0.0,  0.0,  77.9695,  7.96703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17592,  0.00865,  6.75334,  0.27278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.368,  0.24984,  0.02141,  1.21351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41476,  -4.32542,  1270.62512,  0.0,  0.0,  77.91342,  7.91814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13094,  0.00629,  6.8833,  0.29148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16375,  0.25712,  0.03571,  1.39986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39717,  -4.30859,  1286.47482,  0.0,  0.0,  77.8714,  7.88265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09598,  0.00461,  6.97959,  0.30346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00378,  0.26449,  0.05004,  1.54402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37907,  -4.29064,  1303.72768,  0.0,  0.0,  77.855,  7.84948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0653,  0.00306,  7.03086,  0.31367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86085,  0.27244,  0.07886,  1.67047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36036,  -4.27135,  1322.80145,  0.0,  0.0,  77.85354,  7.82463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03687,  0.00173,  7.04375,  0.32226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73397,  0.27381,  0.12249,  1.78695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34095,  -4.25047,  1344.20953,  0.0,  0.0,  77.87066,  7.80209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01286,  0.0006,  7.0243,  0.32938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62557,  0.2755,  0.174,  1.88503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32079,  -4.22762,  1368.6747,  0.0,  0.0,  77.93954,  7.76717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94126,  0.33897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55745,  0.28491,  0.23377,  1.93694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29978,  -4.20228,  1397.1856,  0.0,  0.0,  78.02609,  7.76787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78815,  0.33384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55087,  0.28779,  0.30993,  1.93546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27759,  -4.17381,  1431.1426,  0.0,  0.0,  78.14109,  7.75993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59588,  0.33196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54279,  0.29133,  0.40338,  1.93365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.25396,  -4.14118,  1472.80414,  0.0,  0.0,  78.27506,  7.75423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36741,  0.32779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53312,  0.29557,  0.51535,  1.93147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.2285,  -4.1024,  1526.33787,  0.0,  0.0,  78.45165,  7.73852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0766,  0.32684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52098,  0.30088,  0.65577,  1.92875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.20057,  -4.05122,  1603.05865,  0.0,  0.0,  78.63693,  7.74002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74881,  0.31587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5069,  0.30706,  0.81882,  1.92558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.1715,  -4.00066,  1696.48069,  0.0,  0.0,  78.71071,  8.28703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.93884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44328,  0.34438,  1.3607,  1.91506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.1353,  -3.90816,  1889.28868,  0.0,  0.0,  79.17343,  8.24075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41117,  0.35884,  1.72421,  1.908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.11759,  -3.8343,  2103.88607,  0.0,  0.0,  88.18631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03947,  0.06157,  0.0,  0.0,  0.93052,  1.94182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71018,  4.45699,  2.17213,  1.50101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.05149,  -3.45398,  3861.80829,  0.0,  0.0,  88.22358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03505,  0.05921,  0.0,  0.0,  0.88919,  1.90958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61174,  4.52498,  2.21984,  1.52683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.46747,  -4.36836,  1244.8354,  0.0,  0.0,  78.02874,  8.01551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21902,  0.01077,  6.61299,  0.25765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56996,  0.23565,  0.01428,  1.03544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
