#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08143,-4.43306,1232.35711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8483400000000003,46.13345,8.44225,3.34062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,0.0,0.0
1.0,1490.0,3.07164,-4.40594,1242.93547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95057,45.97968,8.43337,3.44233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19405,0.0,0.0
1.0,1580.0,3.0604299999999998,-4.37711,1254.46009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95057,45.97968,8.43337,3.44233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19405,0.0,0.0
1.0,1670.0,3.04845,-4.3455900000000005,1267.49302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95057,45.97968,8.43337,3.44233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19405,0.0,0.0
1.0,1760.0,3.03558,-4.3107,1282.67852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95057,45.97968,8.43337,3.44233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19405,0.0,0.0
1.0,1850.0,3.02163,-4.27146,1300.9633800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95057,45.97968,8.43337,3.44233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19405,0.0,0.0
1.0,1940.0,3.0063299999999997,-4.226430000000001,1323.84075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95057,45.97968,8.43337,3.44233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19405,0.0,0.0
1.0,2030.0,2.98929,-4.17327,1353.91074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95057,45.97968,8.43337,3.44233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19405,0.0,0.0
1.0,2120.0,2.9699,-4.10775,1396.33273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95057,45.97968,8.43337,3.44233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19405,0.0,0.0
1.0,2210.0,2.94697,-4.02038,1463.90636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95057,45.97968,8.43337,3.44233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19405,0.0,0.0
1.0,2300.0,2.9174700000000002,-3.86283,1627.1340300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95057,45.97968,8.43337,3.44233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19405,0.0,0.0
1.0,2390.0,2.88282,-3.7025,1872.8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288100000000001,0.12443,0.0,0.0,0.0,0.0,0.0,0.0,2.92539,45.83623,8.11255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27259,0.0,0.0
1.0,2480.0,2.89058,-4.33436,1367.3207300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21561,0.04908,21.6416,5.6592400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70255,13.54765,1.43468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7496,0.0,0.0
1.0,2570.0,2.88001,-4.27731,1406.30094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21538000000000002,0.05107,20.52394,5.74145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045100000000001,15.1741,1.46322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12634,0.0,0.0
1.0,2660.0,2.8665599999999998,-4.16365,1504.5668699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21119000000000002,0.05245,19.48559,5.82722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68857,16.69066,1.50734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53697,0.0,0.0
1.0,2750.0,2.92015,-4.18771,1443.1126199999999,24.47886,7.6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28765,0.09376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03576,23.934420000000003,1.90356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5702,0.0,0.0
1.0,2840.0,2.90259,-4.1580699999999995,1472.3365,24.50646,7.728689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,0.09187000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799100000000001,23.93777,1.9598200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.519890000000004,0.0,0.0
1.0,2930.0,2.8835900000000003,-4.12294,1509.16796,24.340429999999998,7.7568399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26452,0.09064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306,24.13202,2.00949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47547,0.0,0.0
1.0,3020.0,2.86291,-4.07956,1558.42527,24.149739999999998,7.7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25285,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813200000000001,24.35209,2.05913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43107,0.0,0.0
1.0,3110.0,2.83965,-4.02048,1633.3061400000001,23.8116,7.805460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24133000000000002,0.09058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375,24.71867,2.10327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39159,0.0,0.0
