# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  2105.0,  3.30731,  -4.29683,  1328.95686,  0.0,  0.0,  59.07429,  8.20238,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07287,  0.06646,  25.14508,  1.58723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13338,  0.25269,  0.16678,  1.29884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.28939,  -4.27571,  1348.95831,  0.0,  0.0,  59.17086,  8.14941,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05718,  0.06425,  25.04333,  1.61033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06029,  0.25545,  0.2248,  1.3641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.27065,  -4.25252,  1371.92289,  0.0,  0.0,  59.29303,  8.0939,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03986,  0.0632,  24.90474,  1.63083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98467,  0.25909,  0.30054,  1.43015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.25101,  -4.22676,  1398.82336,  0.0,  0.0,  59.39729,  8.08365,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0232,  0.06218,  24.74117,  1.62979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91634,  0.25841,  0.39552,  1.49245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.23021,  -4.19739,  1431.31671,  0.0,  0.0,  59.57804,  8.02825,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00395,  0.06101,  24.50586,  1.64637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83091,  0.26422,  0.51765,  1.56374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.20799,  -4.16276,  1472.26158,  0.0,  0.0,  59.78855,  7.97651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98489,  0.05986,  24.2174,  1.65911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7454,  0.27122,  0.66421,  1.63285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.18387,  -4.11833,  1528.69238,  0.0,  0.0,  60.04154,  7.93001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96192,  0.05846,  23.84991,  1.66849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64762,  0.27448,  0.85204,  1.71552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.15627,  -3.99692,  1690.56971,  0.0,  0.0,  60.34748,  7.88995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93559,  0.05693,  23.38758,  1.67054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53467,  0.27965,  1.08884,  1.80878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.13462,  -4.02261,  1690.22885,  0.0,  0.0,  59.2079,  10.79921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83336,  0.0696,  22.01729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01128,  0.46414,  2.527,  2.07022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.12608,  -3.96406,  1816.60153,  0.0,  0.0,  71.73496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53071,  0.56026,  13.89099,  0.0,  2.21425,  3.00855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23251,  3.53477,  1.293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.08539,  -3.80839,  2218.34519,  0.0,  0.0,  72.58303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5237,  0.55056,  12.29923,  0.0,  2.34655,  3.01699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1736,  4.18626,  1.32007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.45053,  -4.43183,  1230.96139,  0.0,  0.0,  57.1392,  8.90302,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0232,  0.06821,  29.66502,  1.52711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6097,  0.01046,  0.00349,  0.05058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.42404,  -4.4118,  1243.0461,  0.0,  0.0,  58.58927,  8.77952,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21101,  0.07787,  25.28013,  1.33053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76561,  0.21194,  0.01972,  0.73439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.40969,  -4.39797,  1254.49422,  0.0,  0.0,  58.67351,  8.65146,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18145,  0.07458,  25.28816,  1.38946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62517,  0.22225,  0.03457,  0.85937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.39499,  -4.38355,  1266.45557,  0.0,  0.0,  58.71372,  8.57475,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15404,  0.07285,  25.3128,  1.42019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49939,  0.23263,  0.0495,  0.97013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.3799,  -4.36836,  1279.16741,  0.0,  0.0,  58.82513,  8.45506,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13161,  0.0701,  25.26479,  1.47633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39364,  0.23885,  0.07962,  1.06487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.36437,  -4.35235,  1292.83169,  0.0,  0.0,  58.88695,  8.39246,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11253,  0.06761,  25.23336,  1.50398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30214,  0.24516,  0.11007,  1.14574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.34837,  -4.3353,  1307.73268,  0.0,  0.0,  58.97044,  8.33197,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0933,  0.06644,  25.16395,  1.5293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21964,  0.24728,  0.15644,  1.22124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.33181,  -4.31705,  1324.17963,  0.0,  0.0,  59.07521,  8.26844,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07541,  0.06536,  25.06563,  1.55274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13727,  0.25506,  0.21425,  1.29062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.31463,  -4.29735,  1342.58362,  0.0,  0.0,  59.1898,  8.2116,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05755,  0.06427,  24.94099,  1.57435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05956,  0.25841,  0.28425,  1.35923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.29675,  -4.27589,  1363.49282,  0.0,  0.0,  59.33263,  8.15746,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03868,  0.06312,  24.7667,  1.59254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97672,  0.26296,  0.37866,  1.43051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.27806,  -4.25223,  1387.68469,  0.0,  0.0,  59.50157,  8.10673,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02031,  0.06201,  24.54561,  1.60732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89514,  0.26857,  0.49416,  1.4986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.25839,  -4.22575,  1416.28885,  0.0,  0.0,  59.69502,  8.05853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9996,  0.06075,  24.28111,  1.61874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80281,  0.27533,  0.63325,  1.57486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
