# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33369,  -4.36521,  1284.75278,  0.0,  0.0,  81.51524,  1.58752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7191,  0.00834,  9.53893,  0.08016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58176,  0.05459,  0.00682,  0.90755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31787,  -4.35019,  1298.90615,  0.0,  0.0,  81.38752,  1.58663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6644,  0.00699,  9.72639,  0.08173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35299,  0.05455,  0.01364,  1.12515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30167,  -4.33444,  1313.73169,  0.0,  0.0,  81.31552,  1.56277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61895,  0.00652,  9.85272,  0.09324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16517,  0.05459,  0.02729,  1.30323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28506,  -4.31786,  1329.52968,  0.0,  0.0,  81.25738,  1.55325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58161,  0.00612,  9.94525,  0.09412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00373,  0.06152,  0.04785,  1.44917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26796,  -4.30024,  1346.64415,  0.0,  0.0,  81.21077,  1.5518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54884,  0.00578,  10.0064,  0.0947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86851,  0.06092,  0.07542,  1.57687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2503,  -4.28137,  1365.47036,  0.0,  0.0,  81.18704,  1.55134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52231,  0.0055,  10.02981,  0.09492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75914,  0.05998,  0.11015,  1.67981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23198,  -4.26103,  1386.48852,  0.0,  0.0,  81.18483,  1.5513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49824,  0.00472,  10.01579,  0.09479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65523,  0.06119,  0.15933,  1.77458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21289,  -4.23888,  1410.33438,  0.0,  0.0,  81.19532,  1.5515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47512,  0.0045,  9.97771,  0.09667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56382,  0.05583,  0.21633,  1.86321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19291,  -4.21448,  1437.89845,  0.0,  0.0,  81.25317,  1.53442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45319,  0.00429,  9.88125,  0.10401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4708,  0.05641,  0.29617,  1.94628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17192,  -4.18729,  1470.41324,  0.0,  0.0,  81.32605,  1.53447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4326,  0.00409,  9.73711,  0.1025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38243,  0.05719,  0.40035,  2.02321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
