# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2555.0,  3.22621,  -4.11585,  1573.36793,  0.0,  0.0,  92.90515,  1.49178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88821,  0.01303,  0.00434,  3.26329,  0.0,  0.0,  0.0,  1.42674,  0.0,  0.00598,  0.00149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.19903,  -4.07134,  1644.84788,  0.0,  0.0,  92.90515,  1.49178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88821,  0.01303,  0.00434,  3.26329,  0.0,  0.0,  0.0,  1.42674,  0.0,  0.00598,  0.00149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.16878,  -4.01445,  1747.40493,  0.0,  0.0,  92.90515,  1.49178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88821,  0.01303,  0.00434,  3.26329,  0.0,  0.0,  0.0,  1.42674,  0.0,  0.00598,  0.00149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.13379,  -3.93341,  1918.27012,  0.0,  0.0,  92.90515,  1.49178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88821,  0.01303,  0.00434,  3.26329,  0.0,  0.0,  0.0,  1.42674,  0.0,  0.00598,  0.00149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.10574,  -3.81612,  2238.70904,  0.0,  0.0,  95.21587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09423,  0.21242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24096,  0.66151,  0.00184,  1.47416,  0.0,  0.0,  0.0,  2.0837,  0.00875,  0.00656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.0346,  -3.4031,  4339.36196,  0.0,  0.0,  95.18481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08529,  0.2103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23698,  0.66908,  0.0,  1.54016,  0.0,  0.0,  0.0,  2.05826,  0.00864,  0.00648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.48055,  -4.37738,  1282.78498,  0.0,  0.0,  94.3408,  1.52743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50864,  0.00481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79185,  0.00602,  0.00201,  0.16359,  0.0,  0.0,  0.0,  2.59955,  0.00277,  0.00553,  0.04701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.46454,  -4.36296,  1297.08118,  0.0,  0.0,  94.30606,  1.52703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49339,  0.00415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77974,  0.00759,  0.00217,  0.2516,  0.0,  0.0,  0.0,  2.57078,  0.00274,  0.00821,  0.04654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.44782,  -4.34778,  1312.13259,  0.0,  0.0,  94.26048,  1.5251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47572,  0.004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77763,  0.00835,  0.00358,  0.35542,  0.0,  0.0,  0.0,  2.53308,  0.0027,  0.00809,  0.04586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.43026,  -4.33168,  1328.22945,  0.0,  0.0,  94.19865,  1.5227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45814,  0.00385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7915,  0.00936,  0.00401,  0.47864,  0.0,  0.0,  0.0,  2.48301,  0.00264,  0.01055,  0.03694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.41213,  -4.31456,  1345.68275,  0.0,  0.0,  94.12475,  1.5293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43636,  0.00367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79824,  0.00894,  0.00447,  0.61804,  0.0,  0.0,  0.0,  2.42982,  0.0,  0.0129,  0.03353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.39321,  -4.29619,  1364.87222,  0.0,  0.0,  94.04951,  1.52619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41038,  0.00345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80336,  0.01,  0.005,  0.78169,  0.0,  0.0,  0.0,  2.36774,  0.0,  0.01507,  0.02762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.37314,  -4.27624,  1386.28267,  0.0,  0.0,  93.94751,  1.524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37738,  0.00317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81985,  0.00951,  0.00571,  0.99104,  0.0,  0.0,  0.0,  2.28555,  0.0,  0.01451,  0.02177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.35216,  -4.25454,  1410.51081,  0.0,  0.0,  93.83715,  1.51965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33755,  0.00284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82393,  0.01081,  0.00649,  1.23482,  0.0,  0.0,  0.0,  2.19428,  0.0,  0.01624,  0.01624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.32943,  -4.23048,  1438.41572,  0.0,  0.0,  93.67704,  1.51603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28261,  0.00237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84368,  0.01013,  0.00507,  1.57335,  0.0,  0.0,  0.0,  2.06359,  0.0,  0.01524,  0.01088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.30489,  -4.20358,  1471.20283,  0.0,  0.0,  93.47513,  1.50854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20921,  0.00176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85458,  0.01204,  0.00602,  2.01609,  0.0,  0.0,  0.0,  1.89667,  0.0,  0.01398,  0.00599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.27794,  -4.17298,  1510.69964,  0.0,  0.0,  93.20202,  1.50204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10681,  0.0009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86032,  0.01094,  0.00729,  2.62105,  0.0,  0.0,  0.0,  1.67282,  0.0,  0.01231,  0.00352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.24909,  -4.13771,  1559.83472,  0.0,  0.0,  92.91765,  1.49206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8675,  0.01294,  0.00863,  3.25326,  0.0,  0.0,  0.0,  1.43739,  0.0,  0.00905,  0.00151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.22318,  -4.09703,  1623.42865,  0.0,  0.0,  92.91765,  1.49206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8675,  0.01294,  0.00863,  3.25326,  0.0,  0.0,  0.0,  1.43739,  0.0,  0.00905,  0.00151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.1948,  -4.04641,  1711.21481,  0.0,  0.0,  92.92214,  1.49217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86398,  0.01292,  0.00431,  3.25161,  0.0,  0.0,  0.0,  1.43926,  0.0,  0.01211,  0.00151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.16248,  -3.97832,  1846.26775,  0.0,  0.0,  92.92214,  1.49217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86398,  0.01292,  0.00431,  3.25161,  0.0,  0.0,  0.0,  1.43926,  0.0,  0.01211,  0.00151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.13887,  -3.88537,  2075.2157,  0.0,  0.0,  95.31952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11468,  0.22096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25364,  0.616,  0.00224,  1.28292,  0.0,  0.0,  0.0,  2.16494,  0.01369,  0.01141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.086,  -3.68262,  2759.60351,  0.0,  0.0,  95.27864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10524,  0.21755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25005,  0.62885,  0.00234,  1.36222,  0.0,  0.0,  0.0,  2.13267,  0.01347,  0.00898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.51744,  -4.40317,  1271.02442,  0.0,  0.0,  94.27878,  1.53111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46328,  0.00438,  0.69235,  0.00509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93363,  0.00315,  0.0063,  0.08193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.4998,  -4.38833,  1284.49271,  0.0,  0.0,  94.42527,  1.53129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49378,  0.00415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65322,  0.00491,  0.00245,  0.12427,  0.0,  0.0,  0.0,  2.66002,  0.00288,  0.00863,  0.08915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.48419,  -4.37454,  1298.16674,  0.0,  0.0,  94.39958,  1.52935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48377,  0.00407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64884,  0.00616,  0.00352,  0.18664,  0.0,  0.0,  0.0,  2.63824,  0.00285,  0.01141,  0.08556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.46808,  -4.36007,  1312.55649,  0.0,  0.0,  94.36823,  1.52805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4723,  0.00397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64718,  0.00668,  0.00382,  0.25868,  0.0,  0.0,  0.0,  2.61225,  0.00282,  0.01412,  0.0819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.45131,  -4.34479,  1327.91748,  0.0,  0.0,  94.32782,  1.52646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46024,  0.00387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65253,  0.00734,  0.00525,  0.342,  0.0,  0.0,  0.0,  2.57977,  0.00279,  0.01672,  0.07522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.43393,  -4.32854,  1344.5276,  0.0,  0.0,  94.27941,  1.52576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44593,  0.00375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66103,  0.00696,  0.0058,  0.43952,  0.0,  0.0,  0.0,  2.54137,  0.00274,  0.01919,  0.06854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.4154,  -4.31106,  1362.72206,  0.0,  0.0,  94.20319,  1.52318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42984,  0.00361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6942,  0.00801,  0.00668,  0.57272,  0.0,  0.0,  0.0,  2.48128,  0.00267,  0.02132,  0.0533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.39641,  -4.29232,  1382.89427,  0.0,  0.0,  94.13253,  1.5206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40936,  0.00344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70936,  0.009,  0.0075,  0.71386,  0.0,  0.0,  0.0,  2.4242,  0.0026,  0.02338,  0.04417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.37626,  -4.27189,  1405.58521,  0.0,  0.0,  94.03449,  1.51881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38173,  0.00321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73618,  0.00862,  0.00862,  0.90169,  0.0,  0.0,  0.0,  2.34648,  0.00251,  0.02256,  0.0351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.35503,  -4.24952,  1431.46381,  0.0,  0.0,  93.91388,  1.5221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34783,  0.00292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76149,  0.00994,  0.00795,  1.12931,  0.0,  0.0,  0.0,  2.25416,  0.0,  0.02401,  0.02641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.3326,  -4.22473,  1461.5334,  0.0,  0.0,  93.77982,  1.51929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30293,  0.00255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77905,  0.00919,  0.00919,  1.40872,  0.0,  0.0,  0.0,  2.14593,  0.0,  0.0228,  0.02052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.30807,  -4.19677,  1497.22799,  0.0,  0.0,  93.59,  1.51248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24111,  0.00203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81173,  0.01097,  0.00823,  1.80172,  0.0,  0.0,  0.0,  1.99015,  0.0,  0.02106,  0.01053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
