# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.13599,  -4.18126,  1436.67669,  0.0,  0.0,  57.20093,  4.96552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33262,  0.01408,  23.86458,  1.09184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29636,  0.44379,  0.97894,  3.81134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.11358,  -4.14487,  1479.45845,  0.0,  0.0,  57.56216,  4.94202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29022,  0.01196,  23.3206,  1.09355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.09528,  0.4393,  1.27795,  3.96697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.08904,  -4.09064,  1547.50643,  0.0,  0.0,  58.00774,  4.91591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24777,  0.01021,  22.65034,  1.08801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.88063,  0.44605,  1.635,  4.11833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.06667,  -4.0641,  1596.3265,  0.0,  0.0,  57.7843,  6.79197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18802,  0.01055,  21.05242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36297,  0.63482,  2.8936,  4.28135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.03689,  -3.98949,  1724.48482,  0.0,  0.0,  59.02805,  6.71085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10513,  0.0059,  19.1722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92874,  0.64227,  3.83808,  4.56878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.00919,  -3.91632,  1886.61945,  0.0,  0.0,  70.03606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21069,  0.17753,  12.09999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03762,  6.52257,  6.55339,  3.36213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.95865,  -3.59877,  3014.70005,  0.0,  0.0,  72.87523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12931,  0.0993,  7.49739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12139,  6.62791,  8.78992,  3.85955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.33079,  -4.39964,  1247.71902,  0.0,  0.0,  56.33621,  5.47266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84799,  0.03976,  24.51402,  0.91561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.68453,  0.38342,  0.02474,  1.78106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.31616,  -4.38554,  1259.37758,  0.0,  0.0,  56.28387,  5.39708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76286,  0.0349,  24.7172,  0.93965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.28145,  0.40784,  0.04944,  2.12571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.30123,  -4.3708,  1271.52718,  0.0,  0.0,  56.27353,  5.3243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69207,  0.03088,  24.84006,  0.96779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.95299,  0.42044,  0.08656,  2.41137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.28596,  -4.35529,  1284.40414,  0.0,  0.0,  56.29579,  5.25769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63238,  0.02749,  24.89518,  0.99796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.684,  0.42197,  0.13628,  2.65126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.27027,  -4.3389,  1298.24247,  0.0,  0.0,  56.3595,  5.18275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58061,  0.02459,  24.89656,  1.02611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.43791,  0.43494,  0.19883,  2.8582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.25413,  -4.32144,  1313.33921,  0.0,  0.0,  56.44358,  5.13123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53219,  0.02254,  24.83413,  1.04569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.21859,  0.43716,  0.28728,  3.04762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.23748,  -4.30273,  1330.02376,  0.0,  0.0,  56.53775,  5.1143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48757,  0.02065,  24.71659,  1.04663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.01327,  0.44029,  0.40255,  3.2204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.22021,  -4.28247,  1348.76701,  0.0,  0.0,  56.71469,  5.06071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44706,  0.01843,  24.50512,  1.06544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.82099,  0.44437,  0.54595,  3.37724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.20226,  -4.26034,  1370.15415,  0.0,  0.0,  56.92941,  5.03457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40847,  0.01684,  24.20371,  1.06719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63526,  0.44989,  0.73268,  3.52199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.18346,  -4.23589,  1395.00869,  0.0,  0.0,  57.17716,  5.01511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3668,  0.01512,  23.84333,  1.06374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.433,  0.45641,  0.95195,  3.67738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.16372,  -4.20826,  1424.74718,  0.0,  0.0,  57.51474,  5.01544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32475,  0.01338,  23.3116,  1.05274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.23483,  0.45218,  1.25014,  3.8302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.14274,  -4.17629,  1461.54524,  0.0,  0.0,  57.93342,  5.00527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27742,  0.01143,  22.67027,  1.0372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.9952,  0.46272,  1.6059,  4.00115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.12014,  -4.13671,  1510.56108,  0.0,  0.0,  58.45942,  4.99393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22611,  0.00932,  21.85342,  1.02475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74451,  0.46176,  2.04294,  4.18384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.09494,  -4.04822,  1624.24323,  0.0,  0.0,  59.13583,  4.99726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16702,  0.00688,  20.7827,  0.9983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4488,  0.46373,  2.6085,  4.39098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.07232,  -4.04067,  1660.78075,  0.0,  0.0,  60.26075,  6.61302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05218,  0.00275,  17.33087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60753,  0.67225,  4.72213,  4.73852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.04777,  -3.97629,  1789.87327,  0.0,  0.0,  71.93067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1599,  0.11668,  9.02967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37135,  6.62578,  8.05249,  3.71346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.00855,  -3.81741,  2192.78921,  0.0,  0.0,  74.35172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1213,  0.08627,  5.09117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5924,  9.87301,  3.88413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.3941,  -4.44418,  1235.22287,  0.0,  0.0,  52.42215,  5.50981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31714,  0.0156,  36.01841,  1.36286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.20437,  0.01814,  0.00907,  0.12246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.35292,  -4.4155,  1248.19734,  0.0,  0.0,  56.31936,  5.50486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83866,  0.03837,  24.50693,  0.89982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.63747,  0.38401,  0.04955,  1.82096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.3388,  -4.40211,  1259.17925,  0.0,  0.0,  56.30329,  5.41001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76241,  0.03401,  24.67084,  0.93349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.27352,  0.40858,  0.07429,  2.12957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.32441,  -4.38812,  1270.61796,  0.0,  0.0,  56.32158,  5.33032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69374,  0.03016,  24.7549,  0.96448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.95378,  0.42127,  0.12401,  2.40577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.3097,  -4.37343,  1282.71679,  0.0,  0.0,  56.36528,  5.26418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63575,  0.02728,  24.7753,  0.99316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.69313,  0.42284,  0.18655,  2.63654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.29465,  -4.35792,  1295.69005,  0.0,  0.0,  56.45443,  5.20229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58486,  0.02477,  24.71632,  1.01857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.46164,  0.42496,  0.27497,  2.83721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.27918,  -4.34153,  1309.7468,  0.0,  0.0,  56.53007,  5.18223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53838,  0.0228,  24.63856,  1.01547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.23696,  0.44014,  0.37727,  3.01812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.26322,  -4.32396,  1325.22286,  0.0,  0.0,  56.6976,  5.1268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49222,  0.02029,  24.44579,  1.03516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.0199,  0.44414,  0.52028,  3.19781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.24675,  -4.30507,  1342.45513,  0.0,  0.0,  56.88368,  5.10081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44892,  0.0185,  24.19137,  1.03746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.81503,  0.44914,  0.69296,  3.36213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.22967,  -4.28456,  1361.93266,  0.0,  0.0,  57.13025,  5.07635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40475,  0.01668,  23.83911,  1.03648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.60196,  0.4556,  0.91119,  3.52762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.21194,  -4.26205,  1384.3415,  0.0,  0.0,  57.44008,  5.07973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36138,  0.01489,  23.35534,  1.01813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.3863,  0.46413,  1.19348,  3.68652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.19331,  -4.23697,  1410.66791,  0.0,  0.0,  57.85479,  5.04675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31291,  0.0129,  22.7458,  1.01477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.14308,  0.4744,  1.53163,  3.86296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
