#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14004,-4.4034,1255.81412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6402799999999997,0.0,0.0,71.81222,3.49597,0.0,0.0,0.0,0.0,1.5015,11.63285,0.8645,0.56117,0.0,5.85274,0.28093,1.0222799999999999,0.33555999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13122,-4.38668,1266.0244300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4048700000000003,0.0,0.0,71.49637,3.5764099999999996,0.0,0.0,0.0,0.0,1.3936899999999999,11.46089,0.75615,0.62271,0.0,5.96629,0.33674,1.47646,0.50942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1232,-4.3678099999999995,1276.82984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9781,0.0,0.0,71.1032,3.54282,0.0,0.0,0.0,0.0,1.8692900000000001,11.10937,0.77507,0.83586,0.0,5.67448,0.3661,2.02268,0.72304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11654,-4.34609,1288.68575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32513,0.0,0.0,70.50506,3.48799,0.0,0.0,0.0,0.0,2.59671,10.68954,0.81247,1.19481,0.0,5.27114,0.40096,2.6991400000000003,1.0170700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11167,-4.3223400000000005,1301.8741400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47286999999999996,0.0,0.0,69.66144,3.47935,0.0,0.0,0.0,0.0,2.80915,10.1415,0.77767,1.5077399999999999,0.0,5.28477,0.48782,3.8212900000000003,1.55639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1023,-4.2993,1315.92648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18590999999999,3.4819999999999998,0.0,0.0,0.0,0.0,3.06521,9.48807,0.74852,1.66857,0.0,5.13655,0.54083,4.815919999999999,1.86843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0869299999999997,-4.27513,1331.36404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18831999999999,3.47959,0.0,0.0,0.0,0.0,3.9096599999999997,9.20196,0.76547,1.7581,0.0,4.41071,0.51174,4.99555,1.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07159,-4.24876,1349.12218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18590999999999,3.4819999999999998,0.0,0.0,0.0,0.0,4.1186,8.8671,0.7591100000000001,1.7605,0.0,4.196269999999999,0.51963,5.33437,1.7765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05595,-4.21903,1370.21991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14934000000001,3.5185699999999995,0.0,0.0,0.0,0.0,3.9216,8.44298,0.70743,1.69167,0.0,4.29421,0.54987,5.879,1.84533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02877,-4.1384099999999995,1416.9942800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26161,3.40631,0.0,0.0,0.0,0.0,8.75119,11.19454,1.02385,2.96529,0.0,1.14656,0.14155,1.5374,0.57171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
