#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.36841,-4.407719999999999,1167.45157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6201,0.20033,0.07961,65.06259,21.96965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42159,2.28272,0.27669,2.0867299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.35773,-4.3932400000000005,1176.73834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48124,0.16891,0.06407,65.02458,21.93574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15822,2.34767,0.41291000000000005,2.40666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.34723,-4.3779,1186.43277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29607,0.14767,0.0537,64.91651999999999,21.9037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96286,2.40948,0.59629,2.71371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3372699999999997,-4.3614,1196.75002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02614,0.13551,0.04772,64.72157,21.854589999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78915,2.50651,0.86519,3.05362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3282199999999995,-4.3434,1207.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63166,0.13809000000000002,0.047060000000000005,64.38919,21.78974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6622699999999995,2.64149,1.25979,3.4407099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.32111,-4.323230000000001,1220.3989800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00539,0.16087,0.05362000000000001,63.83494,21.67588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54421,2.88358,1.8877099999999998,3.95378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3065599999999997,-4.30481,1233.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13702999999999999,0.04442,63.858509999999995,21.69404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44981,2.83834,1.8912400000000003,4.08662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.29138,-4.28489,1248.05529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11495999999999999,0.03663,63.890069999999994,21.70505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3558699999999995,2.80612,1.88955,4.20175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.27556,-4.263,1264.73479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779,0.03046,63.91135,21.71705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28884,2.77449,1.8882299999999999,4.2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2589599999999996,-4.23851,1284.2522199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109,0.02482,63.9242,21.73603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24083,2.72816,1.88697,4.3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.24064,-4.20525,1310.10449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08156000000000001,0.02454,63.91766,21.74231,0.0,0.0,0.0,0.0,0.37951999999999997,0.0,0.06607,0.07862999999999999,0.0,5.08401,2.58485,1.74227,4.29856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.22273,-4.17692,1337.8418800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053079999999999995,0.01569,63.93865,21.77453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1757599999999995,2.63626,1.8848799999999999,4.52114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.20246,-4.1339999999999995,1379.40613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959,0.01163,63.94481999999999,21.79339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147390000000001,2.5904700000000003,1.88389,4.588830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.17975,-4.07005,1448.6214699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02825,0.00815,63.939080000000004,21.82026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1451,2.5301299999999998,1.88305,4.645980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.15198,-3.9159800000000002,1661.26784,0.0,0.0,0.34379,0.30717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28748,21.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9884699999999995,2.50847,2.20035,4.77078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.18077,-4.0444,1503.19835,0.0,0.0,23.14516,28.63058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.820789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57428,27.28192,3.5472699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.15374,-3.9723300000000004,1618.50054,0.0,0.0,26.49607,28.088109999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46866,28.65973,3.48006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.19132,-4.06626,1503.76558,0.0,0.0,11.34193,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.21234,41.36101,0.0,10.44435,17.25338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70797,7.46683,3.04278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.16627,-4.00479,1597.04313,0.0,0.0,13.67416,0.0,0.0,0.0,0.0,0.0,0.0,0.15982000000000002,0.1995,37.815329999999996,0.0,10.856819999999999,17.08566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52555,8.60975,3.07341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,3.14363,-3.9796400000000003,1641.11836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27701,0.34724,52.330709999999996,0.0,13.03622,19.55432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6397199999999996,6.51958,1.91622,2.3789700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,3.11794,-3.9178599999999997,1755.16711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33907,0.0,50.72972,0.0,14.235679999999999,20.36243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05673,5.897469999999999,1.9001299999999999,3.47876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
