#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18762,-4.37639,1229.38334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9535099999999999,0.0,0.0,34.62454,4.16141,0.0,0.0,0.0,0.0,5.25068,36.74811,5.8750599999999995,1.5443200000000001,0.0,7.39203,0.8407,1.1277700000000002,0.48186999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17943,-4.3515,1240.52271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24245,0.0,0.0,34.0887,3.98619,0.0,0.0,0.0,0.0,7.577030000000001,36.46784,6.105230000000001,2.18044,0.0,5.8116900000000005,0.7308100000000001,1.25282,0.55681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16978,-4.32324,1252.81311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47463,0.0,0.0,33.49863,3.8084300000000004,0.0,0.0,0.0,0.0,11.01602,36.303979999999996,6.405869999999999,3.01432,0.0,3.4523599999999997,0.48503999999999997,1.04997,0.49075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15501,-4.29167,1266.62835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.218759999999996,3.6136699999999995,0.0,0.0,0.0,0.0,15.91879,36.42593,6.84315,3.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14004,-4.262519999999999,1281.90578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15296,3.67947,0.0,0.0,0.0,0.0,15.91879,36.49173,6.77735,3.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12404,-4.2298599999999995,1299.87005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08717,3.7452699999999997,0.0,0.0,0.0,0.0,15.91879,36.55753,6.71155,3.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10679,-4.1925,1321.71545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03409,3.79834,0.0,0.0,0.0,0.0,15.91879,36.6106,6.65848,3.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08795,-4.14847,1349.53816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.957359999999994,3.87508,0.0,0.0,0.0,0.0,15.91879,36.687329999999996,6.58175,3.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.06701,-4.09435,1387.27517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91899,3.91345,0.0,0.0,0.0,0.0,15.91879,36.7257,6.54338,3.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04298,-4.0218300000000005,1444.96848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.842259999999996,3.9901800000000005,0.0,0.0,0.0,0.0,15.91879,36.802440000000004,6.46664,3.9797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
