#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.22077,-4.40266,1230.8320099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07076,0.77593,0.13137000000000001,67.80251,9.1872,0.0,0.0,0.0,0.0,0.3172,13.877670000000002,2.22043,2.61693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.21007,-4.38437,1241.09813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93967,0.71732,0.11535999999999999,67.77844,9.20968,0.0,0.0,0.0,0.0,0.44091,13.567879999999999,2.20453,3.02622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.19972,-4.364240000000001,1252.04913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72043,0.67252,0.10346,67.65919,9.20805,0.0,0.0,0.0,0.0,0.65455,13.314370000000002,2.21062,3.4568199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.18926,-4.34207,1264.00255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44667,0.6329899999999999,0.09389,67.49323000000001,9.18547,0.0,0.0,0.0,0.0,0.9234399999999999,13.07505,2.23562,3.91364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.17977,-4.31629,1277.60361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98645,0.6177199999999999,0.08825,67.12007,9.13468,0.0,0.0,0.0,0.0,1.3815899999999999,12.92887,2.29057,4.4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1722,-4.28488,1293.83827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2008,0.64777,0.0899,66.41124,9.00286,0.0,0.0,0.0,0.0,2.1703799999999998,12.92791,2.42988,5.11926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.16676,-4.24531,1314.32175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72792,0.09809,65.26095,8.79905,0.0,0.0,0.0,0.0,3.37992,13.0959,2.64743,5.99073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.14942,-4.20911,1337.09127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117,0.08079,65.40982,8.88187,0.0,0.0,0.0,0.0,3.36671,12.60693,2.5537,6.48848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.13052,-4.16338,1367.42194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011,0.06551,65.57921999999999,8.93089,0.0,0.0,0.0,0.0,3.35425,12.11895,2.49233,6.95775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.10914,-4.096480000000001,1415.28862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38687,0.04955,65.70973000000001,9.02629,0.0,0.0,0.0,0.0,3.3413699999999995,11.658610000000001,2.38448,7.4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
