# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.65576,  -4.34335,  1202.06306,  0.0,  0.0,  79.11044,  14.82869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28364,  0.02265,  2.12744,  0.13179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78535,  0.18569,  0.00364,  0.52066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.63768,  -4.32778,  1216.68677,  0.0,  0.0,  79.08329,  14.7832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25726,  0.02023,  2.21179,  0.14483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65371,  0.20049,  0.01094,  0.63427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.61912,  -4.31137,  1232.20001,  0.0,  0.0,  79.06298,  14.7461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2356,  0.01853,  2.27563,  0.15711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55137,  0.20805,  0.01825,  0.72636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.59999,  -4.29396,  1248.93315,  0.0,  0.0,  79.04935,  14.71579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2171,  0.01708,  2.32222,  0.16587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46248,  0.21588,  0.02927,  0.80497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.58025,  -4.27533,  1267.2762,  0.0,  0.0,  79.05055,  14.68662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20256,  0.01593,  2.34328,  0.17581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39424,  0.22033,  0.04407,  0.86662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.55977,  -4.25527,  1287.67504,  0.0,  0.0,  79.05376,  14.66372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1894,  0.0149,  2.35413,  0.18231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33168,  0.22505,  0.06272,  0.92234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.53847,  -4.23343,  1310.73131,  0.0,  0.0,  79.07044,  14.64232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1771,  0.01393,  2.33975,  0.18686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2719,  0.23054,  0.09296,  0.9742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.51619,  -4.20944,  1337.23667,  0.0,  0.0,  79.09118,  14.6254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1659,  0.01325,  2.31219,  0.19029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2211,  0.23261,  0.12756,  1.0205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.49276,  -4.18276,  1368.31783,  0.0,  0.0,  79.12271,  14.61066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15475,  0.01236,  2.2618,  0.19168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16863,  0.23547,  0.17471,  1.06723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.46796,  -4.1526,  1405.66113,  0.0,  0.0,  79.16547,  14.59749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14437,  0.01171,  2.1905,  0.19102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11948,  0.23892,  0.23122,  1.10983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
