#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63244,-4.86526,1192.0375199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,10.4153,0.0,0.0,0.0,3.46821,0.0,0.0,0.0,0.0,26.57892,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61486,-4.8578,1206.50894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,10.4153,0.0,0.0,0.0,3.46821,0.0,0.0,0.0,0.0,26.57892,0.0,0.0,0.0
1250000.0,2154.28571,5.59706,-4.85119,1218.6254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,10.4153,0.0,0.0,0.0,3.46821,0.0,0.0,0.0,0.0,26.57892,0.0,0.0,0.0
1250000.0,2381.42857,5.57905,-4.8451,1229.28192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,10.4153,0.0,0.0,0.0,3.46821,0.0,0.0,0.0,0.0,26.57892,0.0,0.0,0.0
1250000.0,2608.57143,5.56086,-4.83934,1239.01394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7341,57.80347,10.4153,0.0,0.0,0.0,3.46821,0.0,0.0,0.0,0.0,26.57892,0.0,0.0,0.0
1250000.0,2835.71429,5.52694,-4.837680000000001,1247.2060800000002,0.0,0.0,0.0,0.0,0.06093,2.80293,0.57707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67317,55.00054,9.83822,0.0,0.0,0.0,3.46821,0.0,0.0,0.0,0.0,0.0,0.0,26.57892,0.0
1250000.0,3062.85714,5.4511,-4.92441,1233.47015,0.0,0.0,0.0,0.0,1.7341,57.80347,10.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46821,0.0,0.0,0.0,0.0,0.0,0.0,26.57892,0.0
1250000.0,3290.0,5.43631,-4.92012,1239.56265,0.0,0.0,0.0,0.0,1.7341,57.80347,10.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46821,0.0,0.0,0.0,0.0,0.0,0.0,26.57892,0.0
1250000.0,3517.14286,5.4214199999999995,-4.91589,1245.47403,0.0,0.0,0.0,0.0,1.7341,57.80347,10.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46821,0.0,0.0,0.0,0.0,0.0,0.0,26.57892,0.0
1250000.0,3744.28571,5.40642,-4.9116800000000005,1251.27557,0.0,0.0,0.0,0.0,1.7341,57.80347,10.4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46821,0.0,0.0,0.0,0.0,0.0,0.0,26.57892,0.0
