#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10875,-4.45068,1236.67636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68034,0.0,0.0,77.92796,6.34997,0.0,0.0,0.0,0.0,0.38465,3.4483099999999998,0.37108,0.14029,0.0,1.30134,0.10432000000000001,0.21218,0.07957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.09933,-4.43692,1245.54866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60023,0.0,0.0,77.8593,6.338509999999999,0.0,0.0,0.0,0.0,0.54118,3.4024,0.38118,0.19294,0.0,1.19477,0.10702,0.27545,0.10702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0897200000000002,-4.42223,1254.68426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49338,0.0,0.0,77.78293000000001,6.3080300000000005,0.0,0.0,0.0,0.0,0.81187,3.34331,0.4135,0.27231,0.0,1.0071299999999999,0.10334000000000002,0.32969,0.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0802,-4.40644,1264.31768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35246,0.0,0.0,77.64888,6.301159999999999,0.0,0.0,0.0,0.0,0.98649,3.2970800000000002,0.41675,0.364,0.0,0.91696,0.11058,0.42191000000000006,0.18373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07088,-4.38892,1274.7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13907,0.0,0.0,77.45623,6.28043,0.0,0.0,0.0,0.0,1.22251,3.23937,0.43378999999999995,0.51267,0.0,0.8222200000000001,0.11797,0.5272899999999999,0.24845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.06257,-4.36907,1286.29655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77668,0.0,0.0,77.11135,6.262919999999999,0.0,0.0,0.0,0.0,1.34315,3.13207,0.43403,0.72143,0.0,0.8758,0.15250999999999998,0.78799,0.40208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05733,-4.34705,1299.38018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0822,0.0,0.0,76.40146,6.27832,0.0,0.0,0.0,0.0,0.9661200000000001,2.87725,0.35372,0.8710899999999999,0.0,1.27267,0.28233,1.6679400000000002,0.9469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.11889,-4.27115,1328.82987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73024,0.0601,67.56206999999999,5.64288,0.0,0.0,0.0,0.0,1.8444599999999998,4.0186,0.58903,2.1019200000000002,0.0,3.9445900000000003,1.1633799999999999,7.471080000000001,4.871659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10233,-4.24066,1348.93738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68306,0.05455,67.64888,5.64899,0.0,0.0,0.0,0.0,2.4395700000000002,3.78421,0.6243,2.37233,0.0,3.4883599999999997,1.08139,7.37788,4.79649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08377,-4.19396,1378.81782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63859,0.050230000000000004,67.74485,5.63898,0.0,0.0,0.0,0.0,3.18891,3.92224,0.68889,2.86668,0.0,3.1475,0.9696899999999999,6.66063,4.48281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.06297,-4.07897,1457.54599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127,0.04745,67.77379,5.66057,0.0,0.0,0.0,0.0,3.48788,4.289969999999999,0.70487,3.1840599999999997,0.0,3.12544,0.8940299999999999,5.94763,4.2716199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.06188,-4.21708,1391.68264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55593,0.0444,67.56841999999999,5.97133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4109599999999998,1.67012,14.10167,7.677160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
