# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36553,  -4.38352,  1245.41639,  0.0,  0.0,  55.84758,  8.38645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9227,  0.06261,  30.70344,  1.61597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98439,  0.11281,  0.00256,  0.3615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35047,  -4.36824,  1258.31927,  0.0,  0.0,  55.95447,  8.24659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90467,  0.05924,  30.68433,  1.68595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89477,  0.1181,  0.0077,  0.44417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.335,  -4.35228,  1271.78706,  0.0,  0.0,  56.02088,  8.15578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88888,  0.05821,  30.68015,  1.72752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82314,  0.12343,  0.01286,  0.50914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31902,  -4.33541,  1286.12575,  0.0,  0.0,  56.13294,  8.02869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87695,  0.05639,  30.63945,  1.7904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76614,  0.12634,  0.02063,  0.56207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30252,  -4.31752,  1301.62742,  0.0,  0.0,  56.19532,  7.95818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86663,  0.0547,  30.61589,  1.82479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71585,  0.1294,  0.03106,  0.60818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28541,  -4.29837,  1318.67087,  0.0,  0.0,  56.26693,  7.88539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85694,  0.05409,  30.58053,  1.85953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6748,  0.13003,  0.04421,  0.64755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26757,  -4.27762,  1337.74008,  0.0,  0.0,  56.40653,  7.7537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84895,  0.05259,  30.49894,  1.92518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63679,  0.13094,  0.06285,  0.68352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24899,  -4.25503,  1359.39165,  0.0,  0.0,  56.48953,  7.68792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84075,  0.05208,  30.43557,  1.95687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60429,  0.12951,  0.08722,  0.71625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22948,  -4.23005,  1384.50399,  0.0,  0.0,  56.58199,  7.62452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83238,  0.05156,  30.35519,  1.98531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56819,  0.13113,  0.12042,  0.7493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20889,  -4.20186,  1414.40936,  0.0,  0.0,  56.68365,  7.56228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82556,  0.05017,  30.25654,  2.01449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53452,  0.13308,  0.16024,  0.77948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18695,  -4.16905,  1451.43881,  0.0,  0.0,  56.79604,  7.50136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81684,  0.04964,  30.13904,  2.04164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49922,  0.13277,  0.21022,  0.81323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16326,  -4.12804,  1500.89081,  0.0,  0.0,  56.93353,  7.43512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8081,  0.04911,  29.98621,  2.07032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46355,  0.13305,  0.27459,  0.84642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13679,  -4.05745,  1591.42979,  0.0,  0.0,  57.08185,  7.37743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79783,  0.04849,  29.80545,  2.09336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42109,  0.13396,  0.35527,  0.88527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
