#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.91857,-4.5283,1253.43177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43534,35.19907,1.71743,2.17543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20763,0.0,0.0
1.0,1490.0,2.9146400000000003,-4.49833,1263.3282800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7379200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94345,34.502109999999995,1.7085700000000001,2.67972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.428219999999996,0.0,0.0
1.0,1580.0,2.91073,-4.46526,1274.33023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5287599999999997,33.69925,1.6983700000000002,3.26064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68234,0.0,0.0
1.0,1670.0,2.90654,-4.42859,1286.96167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46476999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17053,32.81896,1.6871900000000002,3.89759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.960969999999996,0.0,0.0
1.0,1760.0,2.8999200000000003,-4.38938,1301.4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6184800000000004,32.2045,1.6793900000000002,4.34218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15545,0.0,0.0
1.0,1850.0,2.88877,-4.34885,1318.1114599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6184800000000004,32.2045,1.6793900000000002,4.34218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15545,0.0,0.0
1.0,1940.0,2.8765099999999997,-4.30216,1338.97201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6184800000000004,32.2045,1.6793900000000002,4.34218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15545,0.0,0.0
1.0,2030.0,2.86278,-4.24675,1366.57227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6184800000000004,32.2045,1.6793900000000002,4.34218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15545,0.0,0.0
1.0,2120.0,2.8470299999999997,-4.17782,1406.02767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6184800000000004,32.2045,1.6793900000000002,4.34218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15545,0.0,0.0
1.0,2210.0,2.82819,-4.08397,1470.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6184800000000004,32.2045,1.6793900000000002,4.34218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15545,0.0,0.0
1.0,2300.0,2.80313,-3.89592,1652.38301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6184800000000004,32.2045,1.6793900000000002,4.34218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15545,0.0,0.0
1.0,2390.0,2.8149,-4.0118,1561.71269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38428,0.035410000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.38247,14.267779999999998,1.3137,0.0,0.0,0.0,0.57563,20.8054,2.6452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59013,0.0,0.0
1.0,2480.0,2.8194,-4.35104,1381.97181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36476,0.07186000000000001,4.04395,0.91415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618299999999998,29.459290000000003,2.36144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72271,0.0,0.0
1.0,2570.0,2.80838,-4.3163800000000005,1404.83958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36012,0.07805,3.5856800000000004,0.90812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06467,30.094279999999998,2.37535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.533719999999995,0.0,0.0
1.0,2660.0,2.79601,-4.26885,1439.9670199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35109,0.08213,3.25359,0.9165700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425,30.563340000000004,2.40941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38137,0.0,0.0
1.0,2750.0,2.79199,-4.2422,1455.4747,2.69476,0.81538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37375,0.11707999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2432,32.56497,2.35753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83334,0.0,0.0
1.0,2840.0,2.77716,-4.2018699999999995,1490.49182,2.8441400000000003,0.8605700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35681,0.11435999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1643700000000001,32.456579999999995,2.43706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7661,0.0,0.0
1.0,2930.0,2.7606599999999997,-4.15378,1536.63543,2.87894,0.88131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34669,0.11427999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12354,32.44571,2.47827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73126,0.0,0.0
1.0,3020.0,2.74214,-4.09391,1601.5244400000001,2.9437900000000004,0.91965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32933,0.11347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05072,32.42215,2.55174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.669140000000006,0.0,0.0
