# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.21383,  -4.14267,  1536.27747,  0.0,  0.0,  91.26131,  1.48144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96729,  0.00813,  0.81169,  0.00768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35714,  0.03983,  0.41537,  1.65012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.18867,  -4.10516,  1591.17623,  0.0,  0.0,  91.34909,  1.48193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94896,  0.00797,  0.62747,  0.00594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28326,  0.04068,  0.54043,  1.71427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.16123,  -4.05994,  1664.03363,  0.0,  0.0,  91.46925,  1.48274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92683,  0.00779,  0.3785,  0.00358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19401,  0.04179,  0.70447,  1.79103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.13069,  -4.00261,  1768.29345,  0.0,  0.0,  91.65761,  1.48449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90295,  0.00759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09759,  0.04337,  0.93547,  1.87094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.09511,  -3.9233,  1938.68778,  0.0,  0.0,  91.64089,  1.48295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87414,  0.00735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98173,  0.04371,  0.98975,  1.97949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05255,  -3.80826,  2256.91644,  0.0,  0.0,  93.15291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75214,  0.17561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35232,  0.85707,  0.90332,  1.80663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.9829,  -3.41157,  4296.19525,  0.0,  0.0,  93.13935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7287,  0.17746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2755,  0.84806,  0.94364,  1.88729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.42267,  -4.36817,  1295.64998,  0.0,  0.0,  91.45083,  1.49836,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20677,  0.01142,  0.71385,  0.00524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33052,  0.03196,  0.01065,  0.7404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.4067,  -4.3535,  1310.01047,  0.0,  0.0,  91.35995,  1.49555,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16915,  0.00982,  0.84147,  0.00618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16894,  0.03732,  0.02132,  0.8903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.39033,  -4.3381,  1325.15164,  0.0,  0.0,  91.28813,  1.49337,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13534,  0.00954,  0.9386,  0.00689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03305,  0.03739,  0.03739,  1.02028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.3735,  -4.32185,  1341.36544,  0.0,  0.0,  91.23268,  1.48943,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10687,  0.0093,  1.01397,  0.00852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91866,  0.03747,  0.05353,  1.12956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.35619,  -4.30455,  1358.98644,  0.0,  0.0,  91.19934,  1.48794,  0.0,  0.0,  0.0,  0.0,  0.0,  1.083,  0.0091,  1.05035,  0.00883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8227,  0.03764,  0.08065,  1.22047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.3383,  -4.28601,  1378.397,  0.0,  0.0,  91.18287,  1.48671,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06086,  0.00891,  1.0571,  0.00888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73366,  0.03788,  0.11904,  1.30408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.31977,  -4.26601,  1400.08104,  0.0,  0.0,  91.18349,  1.48575,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04034,  0.00874,  1.03371,  0.00869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65112,  0.0382,  0.16918,  1.38077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.30046,  -4.24425,  1424.6604,  0.0,  0.0,  91.19661,  1.48503,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02182,  0.00859,  0.98916,  0.00831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57659,  0.03858,  0.22595,  1.44937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.2803,  -4.22029,  1453.00432,  0.0,  0.0,  91.2343,  1.48453,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0024,  0.00842,  0.8978,  0.00754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49843,  0.03912,  0.30737,  1.52008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.25909,  -4.19364,  1486.32793,  0.0,  0.0,  91.2891,  1.48256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98285,  0.00826,  0.77657,  0.00735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41968,  0.03976,  0.40332,  1.59055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.23665,  -4.16348,  1526.48769,  0.0,  0.0,  91.37341,  1.48295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96341,  0.0081,  0.59764,  0.00566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34131,  0.04061,  0.52788,  1.65905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.21265,  -4.12869,  1576.37038,  0.0,  0.0,  91.4785,  1.48353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94137,  0.00791,  0.37698,  0.00357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25245,  0.04162,  0.67784,  1.73623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.18671,  -4.08736,  1641.08933,  0.0,  0.0,  91.62941,  1.48465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91596,  0.0077,  0.06691,  0.00063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15,  0.04298,  0.87807,  1.82368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.15785,  -4.03697,  1729.35902,  0.0,  0.0,  91.64872,  1.48367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88764,  0.00746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03602,  0.04355,  0.96431,  1.92862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.12516,  -3.9702,  1863.80111,  0.0,  0.0,  91.63299,  1.48222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86054,  0.00723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92703,  0.04387,  1.01537,  2.03074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.08705,  -3.8787,  2090.36489,  0.0,  0.0,  93.14624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74613,  0.17101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29253,  0.87467,  0.92314,  1.84628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.03526,  -3.68383,  2759.27823,  0.0,  0.0,  93.13279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72312,  0.17261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21544,  0.86665,  0.96313,  1.92626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.47685,  -4.40478,  1282.14427,  0.0,  0.0,  90.62333,  1.5121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98222,  0.0093,  5.03527,  0.03699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7464,  0.00188,  0.00375,  0.04877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.4415,  -4.38062,  1297.01322,  0.0,  0.0,  91.44519,  1.50322,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2034,  0.01011,  0.70987,  0.00521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31186,  0.03202,  0.02135,  0.75778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.42596,  -4.36657,  1310.70946,  0.0,  0.0,  91.3701,  1.49559,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16855,  0.00982,  0.82192,  0.00604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16649,  0.03739,  0.03205,  0.89206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.41005,  -4.35184,  1325.14661,  0.0,  0.0,  91.30683,  1.49352,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1357,  0.00954,  0.9042,  0.00664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03448,  0.03751,  0.05358,  1.018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.39372,  -4.33631,  1340.5805,  0.0,  0.0,  91.2614,  1.49191,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10954,  0.00932,  0.9605,  0.00706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92933,  0.03763,  0.07525,  1.11806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.37694,  -4.31981,  1357.30668,  0.0,  0.0,  91.24005,  1.48847,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0848,  0.00912,  0.97631,  0.0082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82987,  0.03787,  0.1136,  1.21171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.35962,  -4.3022,  1375.64764,  0.0,  0.0,  91.22876,  1.48728,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06212,  0.00893,  0.97281,  0.00817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73865,  0.03815,  0.15805,  1.29708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.34171,  -4.28326,  1396.03125,  0.0,  0.0,  91.23858,  1.48646,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04243,  0.00876,  0.93315,  0.00784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65942,  0.03852,  0.21461,  1.37022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.32313,  -4.26272,  1418.99412,  0.0,  0.0,  91.26784,  1.48584,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02238,  0.00859,  0.85682,  0.0072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57871,  0.03902,  0.28986,  1.44375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.30374,  -4.24026,  1445.22968,  0.0,  0.0,  91.31228,  1.48538,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00225,  0.00842,  0.75207,  0.00632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49767,  0.03962,  0.3792,  1.51679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.28346,  -4.2154,  1475.77392,  0.0,  0.0,  91.38385,  1.48515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98087,  0.00824,  0.59533,  0.005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41152,  0.04041,  0.49643,  1.5932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.26208,  -4.18752,  1512.08581,  0.0,  0.0,  91.48597,  1.48438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95786,  0.00805,  0.38093,  0.0036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31879,  0.04141,  0.64483,  1.67418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
