# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39908,  -4.37775,  1234.31509,  0.0,  0.0,  63.91303,  8.95693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88866,  0.05714,  17.66791,  0.87825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18206,  0.32621,  0.00796,  1.12184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38338,  -4.36267,  1247.23598,  0.0,  0.0,  63.90181,  8.85233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82929,  0.05235,  17.80894,  0.91678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89597,  0.3501,  0.02387,  1.36857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3673,  -4.34686,  1260.74739,  0.0,  0.0,  63.92324,  8.74106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7813,  0.0484,  17.90143,  0.96287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66759,  0.36616,  0.0398,  1.56814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35077,  -4.33018,  1275.13628,  0.0,  0.0,  63.95198,  8.63977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74084,  0.04502,  17.96759,  1.00808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48014,  0.37437,  0.05576,  1.73644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33381,  -4.31242,  1290.72863,  0.0,  0.0,  63.97731,  8.58676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70555,  0.04288,  17.9821,  1.02981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32494,  0.37578,  0.09594,  1.87892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31626,  -4.29345,  1307.86477,  0.0,  0.0,  64.01801,  8.53129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67653,  0.04032,  17.97729,  1.05049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18554,  0.3853,  0.13646,  1.99876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29804,  -4.27291,  1327.03362,  0.0,  0.0,  64.09625,  8.46554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64919,  0.03869,  17.92006,  1.07755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06349,  0.38764,  0.19382,  2.10777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27907,  -4.2505,  1348.83301,  0.0,  0.0,  64.20299,  8.39915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62417,  0.0372,  17.81668,  1.10369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95021,  0.39081,  0.26868,  2.20643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25923,  -4.22574,  1374.10346,  0.0,  0.0,  64.32241,  8.3585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60073,  0.03581,  17.66274,  1.11492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84175,  0.39524,  0.37054,  2.29736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2383,  -4.19792,  1404.1229,  0.0,  0.0,  64.45314,  8.32802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57538,  0.03429,  17.47385,  1.1236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73192,  0.39224,  0.49239,  2.39517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.21609,  -4.16585,  1441.03067,  0.0,  0.0,  64.62953,  8.29432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55122,  0.03285,  17.21734,  1.12744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61681,  0.39888,  0.645,  2.48663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.19213,  -4.12668,  1489.37341,  0.0,  0.0,  64.87763,  8.23599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52316,  0.03118,  16.86562,  1.14439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49043,  0.39876,  0.84087,  2.59197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.16574,  -4.06697,  1568.05402,  0.0,  0.0,  65.14702,  8.21391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49271,  0.02937,  16.44062,  1.1351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34182,  0.40927,  1.08545,  2.70474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.14211,  -4.03924,  1624.92084,  0.0,  0.0,  64.40295,  10.20678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44425,  0.0328,  15.41816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99584,  0.54399,  2.1265,  2.82873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.10942,  -3.95191,  1787.0814,  0.0,  0.0,  65.3171,  10.09597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38318,  0.02829,  14.01923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68164,  0.57129,  2.85644,  3.04687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.09261,  -3.8803,  1965.25995,  0.0,  0.0,  78.67902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30571,  0.3816,  5.42405,  0.0,  1.17406,  1.89705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32324,  4.93127,  1.884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.03574,  -3.53713,  3315.19705,  0.0,  0.0,  79.89766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29607,  0.37113,  3.227,  0.0,  1.25475,  1.91514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2153,  5.90796,  1.91499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.41869,  -4.39076,  1236.92238,  0.0,  0.0,  63.92316,  8.93968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87835,  0.05441,  17.66541,  0.88907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12791,  0.32672,  0.02391,  1.17139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.40345,  -4.37635,  1249.1639,  0.0,  0.0,  63.93553,  8.8193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82686,  0.05025,  17.78701,  0.93616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87701,  0.35039,  0.03185,  1.38564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.38789,  -4.36124,  1261.99492,  0.0,  0.0,  63.9297,  8.75324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78124,  0.04748,  17.87081,  0.96122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67046,  0.35889,  0.05583,  1.57114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.37193,  -4.34533,  1275.66129,  0.0,  0.0,  63.94364,  8.69389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74352,  0.04432,  17.91342,  0.98425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49383,  0.36785,  0.08797,  1.72732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
