# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24096,  -4.39147,  1268.28477,  0.0,  0.0,  44.48145,  3.01821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66121,  0.02354,  44.92435,  1.21671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.72878,  0.13595,  0.00591,  0.80389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22665,  -4.37662,  1280.6523,  0.0,  0.0,  44.50535,  2.94435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61542,  0.02054,  44.98453,  1.25225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52432,  0.14194,  0.01774,  0.99358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21197,  -4.36117,  1293.44999,  0.0,  0.0,  44.49031,  2.91335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57722,  0.01926,  45.05938,  1.26389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35796,  0.14783,  0.02365,  1.14714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19686,  -4.3449,  1306.97286,  0.0,  0.0,  44.55234,  2.83304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54618,  0.01762,  45.0589,  1.30396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2245,  0.14812,  0.04147,  1.27387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1813,  -4.32775,  1321.47203,  0.0,  0.0,  44.57068,  2.81343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5204,  0.01621,  45.06283,  1.31043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10714,  0.15454,  0.06538,  1.37895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.1652,  -4.30945,  1337.29111,  0.0,  0.0,  44.63302,  2.76488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49839,  0.01497,  45.02108,  1.33706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01739,  0.14923,  0.09551,  1.46847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14851,  -4.28984,  1354.78741,  0.0,  0.0,  44.70029,  2.73335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47771,  0.01435,  44.95633,  1.35062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.929,  0.15019,  0.13818,  1.54997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13115,  -4.26863,  1374.44672,  0.0,  0.0,  44.77109,  2.72089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45882,  0.01378,  44.86453,  1.35416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84752,  0.15148,  0.19389,  1.62383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11296,  -4.24532,  1396.99837,  0.0,  0.0,  44.92588,  2.64581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44062,  0.01275,  44.70335,  1.39248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77242,  0.14698,  0.26333,  1.69637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.0939,  -4.21954,  1423.31131,  0.0,  0.0,  45.03517,  2.64817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42152,  0.0122,  44.53432,  1.38721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.68863,  0.14904,  0.35396,  1.7698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.07373,  -4.19017,  1455.08076,  0.0,  0.0,  45.19089,  2.6407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40336,  0.01167,  44.30182,  1.38597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60776,  0.15164,  0.46756,  1.83863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.05212,  -4.15469,  1495.92814,  0.0,  0.0,  45.45522,  2.5701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38228,  0.01106,  43.96333,  1.41817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5197,  0.14854,  0.61353,  1.91807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.02852,  -4.10028,  1562.47221,  0.0,  0.0,  45.69803,  2.56392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36004,  0.01042,  43.59245,  1.41383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41921,  0.15241,  0.78854,  2.00116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.0076,  -4.08449,  1596.21909,  0.0,  0.0,  44.0249,  5.16184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32142,  0.01803,  43.52189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12112,  0.31139,  1.41935,  2.10006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.97996,  -4.02089,  1699.97132,  0.0,  0.0,  44.73168,  5.12522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28122,  0.01578,  42.45237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92669,  0.32348,  1.89464,  2.24893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.95275,  -3.95347,  1835.79414,  0.0,  0.0,  52.92617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21957,  0.27408,  37.16188,  0.0,  0.10393,  0.16793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0111,  3.71574,  1.4196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.91038,  -3.70294,  2594.5819,  0.0,  0.0,  54.05458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.213,  0.26701,  35.29133,  0.0,  0.12815,  0.1956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94013,  4.46343,  1.44677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.26103,  -4.40552,  1270.53963,  0.0,  0.0,  44.47778,  3.01796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65293,  0.02251,  44.93235,  1.21789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69074,  0.13605,  0.01183,  0.83996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.24716,  -4.39139,  1282.16617,  0.0,  0.0,  44.51007,  2.9441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61221,  0.02043,  44.97849,  1.25208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51059,  0.14207,  0.02368,  1.0063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.23294,  -4.37668,  1294.22757,  0.0,  0.0,  44.51469,  2.91495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57685,  0.01861,  45.01802,  1.2636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35299,  0.14826,  0.04151,  1.15052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.21832,  -4.36123,  1306.97128,  0.0,  0.0,  44.58719,  2.83709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54824,  0.01708,  44.99737,  1.30217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2296,  0.14872,  0.06544,  1.2671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.20329,  -4.34497,  1320.61355,  0.0,  0.0,  44.61761,  2.81639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52286,  0.01629,  44.98112,  1.31077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.122,  0.14935,  0.09558,  1.36803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
