# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36321,  -4.38529,  1226.75991,  0.0,  0.0,  52.62462,  9.33949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8424,  0.06422,  25.27676,  1.50656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.26598,  0.52807,  0.01078,  1.54112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34785,  -4.3703,  1239.04307,  0.0,  0.0,  52.67506,  9.16217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76264,  0.05722,  25.42857,  1.57522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.87281,  0.56004,  0.03231,  1.87397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33215,  -4.35461,  1251.84246,  0.0,  0.0,  52.7366,  9.00381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69818,  0.05154,  25.53088,  1.64167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.56212,  0.57852,  0.05384,  2.14284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31606,  -4.33805,  1265.44075,  0.0,  0.0,  52.82657,  8.85582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64575,  0.0469,  25.571,  1.70473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.30914,  0.59292,  0.08624,  2.36092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29952,  -4.32049,  1280.11903,  0.0,  0.0,  52.87095,  8.78215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60007,  0.04286,  25.59406,  1.73664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.09921,  0.5943,  0.12967,  2.5501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28241,  -4.30167,  1296.23891,  0.0,  0.0,  53.01011,  8.64251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56042,  0.04003,  25.54329,  1.79401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90722,  0.60723,  0.18434,  2.71084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26473,  -4.28137,  1314.21252,  0.0,  0.0,  53.1186,  8.5767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52669,  0.03762,  25.45395,  1.81814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74987,  0.61065,  0.26171,  2.84607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24632,  -4.25925,  1334.60196,  0.0,  0.0,  53.26482,  8.51632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49066,  0.03446,  25.29901,  1.83736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57637,  0.61585,  0.37391,  2.99126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22705,  -4.23479,  1358.21926,  0.0,  0.0,  53.45184,  8.44655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46044,  0.03234,  25.08884,  1.85922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.42978,  0.62188,  0.49972,  3.10939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20675,  -4.20717,  1386.34252,  0.0,  0.0,  53.71324,  8.36403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42603,  0.02992,  24.7707,  1.88835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27073,  0.61919,  0.67548,  3.24232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.18523,  -4.17523,  1420.99207,  0.0,  0.0,  53.97038,  8.33207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39416,  0.02768,  24.40372,  1.88985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12025,  0.61775,  0.88086,  3.36328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16208,  -4.1358,  1466.8628,  0.0,  0.0,  54.30219,  8.2964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35723,  0.02509,  23.93006,  1.88214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93032,  0.63039,  1.14404,  3.50216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.13632,  -4.06976,  1548.88153,  0.0,  0.0,  54.74859,  8.23084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3173,  0.02229,  23.3026,  1.8894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73253,  0.63429,  1.47203,  3.65015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11605,  -4.05647,  1584.94279,  0.0,  0.0,  53.94226,  11.43884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24153,  0.02286,  21.25437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.02172,  0.94157,  3.28868,  3.84817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.08508,  -3.97212,  1732.28191,  0.0,  0.0,  55.48959,  11.2648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15412,  0.01439,  19.01005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53855,  0.97105,  4.39595,  4.1615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.06998,  -3.9137,  1869.88237,  0.0,  0.0,  70.49447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25406,  0.31713,  9.70577,  0.0,  1.18551,  1.91554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.07259,  6.55181,  2.50313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
