# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23846,  -4.39801,  1271.96199,  0.0,  0.0,  46.99854,  1.5683,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80481,  0.03254,  40.45804,  0.58574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.23359,  0.11581,  0.00891,  1.19372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22427,  -4.3833,  1284.1263,  0.0,  0.0,  46.93982,  1.53635,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73055,  0.0312,  40.61912,  0.60113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93134,  0.11567,  0.0178,  1.47702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20975,  -4.36801,  1296.68341,  0.0,  0.0,  46.89536,  1.52259,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66963,  0.0301,  40.73634,  0.60286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67431,  0.12459,  0.0356,  1.70862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19485,  -4.35196,  1309.90449,  0.0,  0.0,  46.87659,  1.51215,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62121,  0.02748,  40.79655,  0.61069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46997,  0.12477,  0.06238,  1.89822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1795,  -4.335,  1324.06636,  0.0,  0.0,  46.92366,  1.46164,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57937,  0.02677,  40.79568,  0.63488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29947,  0.1251,  0.09829,  2.05515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16365,  -4.31699,  1339.44573,  0.0,  0.0,  46.93919,  1.46212,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54282,  0.02449,  40.78009,  0.64116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15265,  0.1166,  0.1435,  2.19737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14725,  -4.29771,  1356.41209,  0.0,  0.0,  47.00447,  1.44895,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50971,  0.02396,  40.70601,  0.64613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01743,  0.11728,  0.2075,  2.31856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13021,  -4.27692,  1375.40408,  0.0,  0.0,  47.09046,  1.44883,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47926,  0.02348,  40.58379,  0.64419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89274,  0.11822,  0.291,  2.42803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11243,  -4.25428,  1397.01591,  0.0,  0.0,  47.20745,  1.44948,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44898,  0.023,  40.41157,  0.64145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76849,  0.11941,  0.39498,  2.5352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09376,  -4.22927,  1422.1226,  0.0,  0.0,  47.38445,  1.42357,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41868,  0.02252,  40.1731,  0.65155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64392,  0.12087,  0.52069,  2.64065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.07406,  -4.20105,  1452.11431,  0.0,  0.0,  47.6479,  1.37888,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39021,  0.02057,  39.81497,  0.6731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52024,  0.12288,  0.69003,  2.74122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.05312,  -4.16832,  1489.32946,  0.0,  0.0,  47.92539,  1.38691,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35527,  0.02006,  39.37955,  0.66745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38226,  0.11906,  0.90723,  2.85682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.03047,  -4.12414,  1542.87113,  0.0,  0.0,  48.26382,  1.3967,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31815,  0.01957,  38.84826,  0.65845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23217,  0.11869,  1.1671,  2.9771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.00801,  -4.09385,  1589.866,  0.0,  0.0,  47.98862,  2.53025,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25594,  0.03496,  38.15568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94411,  0.21951,  1.7665,  3.10444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.98105,  -4.03504,  1682.64554,  0.0,  0.0,  48.76964,  2.51061,  0.0,  0.0,  0.0,  0.0,  0.0,  1.201,  0.03211,  36.96409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70226,  0.23018,  2.31277,  3.27733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.95118,  -3.96195,  1823.11761,  0.0,  0.0,  52.58691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03058,  0.26101,  34.85308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35869,  1.80764,  3.10892,  2.99318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
