#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78419,-4.83114,1154.86222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,22.36587,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,3.44058,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76468,-4.823840000000001,1169.20344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,22.36587,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,3.44058,0.0,0.0,0.0
1250000.0,2154.28571,5.74492,-4.81736,1181.38138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,22.36587,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,3.44058,0.0,0.0,0.0
1250000.0,2381.42857,5.72494,-4.81139,1192.22856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,22.36587,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,3.44058,0.0,0.0,0.0
1250000.0,2608.57143,5.70477,-4.8057300000000005,1202.2429300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22581,64.51613,22.36587,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,3.44058,0.0,0.0,0.0
1250000.0,2835.71429,5.61059,-4.886880000000001,1191.66688,0.0,0.0,0.0,0.0,2.5523,54.31101999999999,19.188670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67351,10.205110000000001,3.1772,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,0.0,0.0,3.44058,0.0
1250000.0,3062.85714,5.58139,-4.90025,1194.51609,0.0,0.0,0.0,0.0,3.22581,64.51613,22.36587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,0.0,0.0,3.44058,0.0
1250000.0,3290.0,5.56538,-4.89607,1200.7985800000001,0.0,0.0,0.0,0.0,3.22581,64.51613,22.36587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,0.0,0.0,3.44058,0.0
1250000.0,3517.14286,5.54927,-4.89194,1206.92429,0.0,0.0,0.0,0.0,3.22581,64.51613,22.36587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,0.0,0.0,3.44058,0.0
1250000.0,3744.28571,5.53305,-4.88783,1212.96029,0.0,0.0,0.0,0.0,3.22581,64.51613,22.36587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45161,0.0,0.0,0.0,0.0,0.0,0.0,3.44058,0.0
