# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38367,  -4.34723,  1303.13367,  0.0,  0.0,  90.50153,  1.38641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40886,  0.00344,  4.5505,  0.02862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6688,  0.0195,  0.00325,  0.42909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36713,  -4.33192,  1318.69892,  0.0,  0.0,  90.44428,  1.37517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38262,  0.00322,  4.63929,  0.03408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56211,  0.01951,  0.0065,  0.53323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35016,  -4.31587,  1335.09505,  0.0,  0.0,  90.3947,  1.3705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36027,  0.00303,  4.7113,  0.03461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46792,  0.02279,  0.01302,  0.62186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33269,  -4.29888,  1352.67956,  0.0,  0.0,  90.35791,  1.36941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34256,  0.00288,  4.75881,  0.03495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3958,  0.02285,  0.02285,  0.69197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31465,  -4.28079,  1371.82903,  0.0,  0.0,  90.33054,  1.3685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32702,  0.00275,  4.7912,  0.03519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33239,  0.02293,  0.03603,  0.75344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29597,  -4.26136,  1393.00108,  0.0,  0.0,  90.31483,  1.36781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31443,  0.00264,  4.80525,  0.0353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28094,  0.02304,  0.05266,  0.8031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27653,  -4.24032,  1416.77445,  0.0,  0.0,  90.31955,  1.35717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3029,  0.00255,  4.79602,  0.0403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23368,  0.0232,  0.07622,  0.8484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25624,  -4.21735,  1443.87644,  0.0,  0.0,  90.3194,  1.3567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2918,  0.00245,  4.7825,  0.04019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18808,  0.02338,  0.10356,  0.89194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23496,  -4.19197,  1475.37015,  0.0,  0.0,  90.33303,  1.35642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28141,  0.00236,  4.74377,  0.03986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1452,  0.02365,  0.14189,  0.9324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21251,  -4.16353,  1512.76642,  0.0,  0.0,  90.36105,  1.35633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27166,  0.00228,  4.67859,  0.03932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10472,  0.024,  0.19196,  0.97009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
