#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4526900000000005,-4.83985,1239.0910900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,13.06122,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.43465,-4.83231,1254.74792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,13.06122,0.0,0.0,0.0
1250000.0,2154.28571,5.41638,-4.82565,1267.9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,13.06122,0.0,0.0,0.0
1250000.0,2381.42857,5.3979,-4.81952,1279.63148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,13.06122,0.0,0.0,0.0
1250000.0,2608.57143,5.379230000000001,-4.8137099999999995,1290.35962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,13.06122,0.0,0.0,0.0
1250000.0,2835.71429,5.35482,-4.80796,1300.5320199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,0.0,0.0,13.06122,0.0
1250000.0,3062.85714,5.3358099999999995,-4.80249,1310.28573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,0.0,0.0,13.06122,0.0
1250000.0,3290.0,5.26457,-4.90006,1289.54105,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,0.0,0.0,13.06122,0.0
1250000.0,3517.14286,5.24947,-4.89585,1296.01254,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,0.0,0.0,13.06122,0.0
1250000.0,3744.28571,5.23426,-4.89166,1302.3785,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,0.0,0.0,13.06122,0.0
1250000.0,3971.4285700000005,5.21895,-4.88748,1308.6834800000001,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,0.0,0.0,13.06122,0.0
1250000.0,4198.57143,5.20354,-4.8833,1314.9781,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,0.0,0.0,13.06122,0.0
1250000.0,4425.71429,5.18802,-4.8791,1321.29147,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,0.0,0.0,13.06122,0.0
1250000.0,4652.85714,5.1724,-4.87487,1327.6503599999999,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,0.0,0.0,13.06122,0.0
1250000.0,4880.0,5.156680000000001,-4.8706,1334.08266,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,0.0,0.0,13.06122,0.0
1250000.0,5107.14286,5.14085,-4.86629,1340.5869,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,0.0,0.0,13.06122,0.0
1250000.0,5334.28571,5.12491,-4.86194,1347.19841,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,0.0,0.0,13.06122,0.0
1250000.0,5561.42857,5.10885,-4.85754,1353.92786,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,0.0,0.0,13.06122,0.0
1250000.0,5788.57143,5.09269,-4.85308,1360.7831,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,0.0,0.0,13.06122,0.0
1250000.0,6015.71429,5.0764,-4.84856,1367.78306,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,0.0,0.0,13.06122,0.0
1250000.0,6242.85714,5.06,-4.84397,1374.93719,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,0.0,0.0,13.06122,0.0
1250000.0,6470.0,5.043480000000001,-4.83932,1382.2575199999999,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,0.0,0.0,13.06122,0.0
1250000.0,6697.14286,5.02683,-4.8346,1389.75549,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,0.0,0.0,13.06122,0.0
1250000.0,6924.285709999999,5.01006,-4.8298,1397.44459,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,0.0,0.0,13.06122,0.0
1632142.86,1775.71429,5.75315,-4.91252,1230.26776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,13.06122,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.73706,-4.905819999999999,1244.71037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,13.06122,0.0,0.0,0.0
1632142.86,2230.0,5.72079,-4.90001,1256.68693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,13.06122,0.0,0.0,0.0
1632142.86,2457.14286,5.70435,-4.89476,1267.0850699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,13.06122,0.0,0.0,0.0
1632142.86,2684.28571,5.6877699999999995,-4.889869999999999,1276.44488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,13.06122,0.0,0.0,0.0
1632142.86,2911.42857,5.67106,-4.88523,1285.11086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,13.06122,0.0,0.0,0.0
1632142.86,3138.57143,5.65422,-4.88074,1293.31103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,13.06122,0.0,0.0,0.0
1632142.86,3365.71429,5.6372599999999995,-4.87636,1301.20266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,13.06122,0.0,0.0,0.0
1632142.86,3592.85714,5.62018,-4.87205,1308.8965699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,13.06122,0.0,0.0,0.0
1632142.86,3820.0,5.6029800000000005,-4.867780000000001,1316.4746599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,13.06122,0.0,0.0,0.0
1632142.86,4047.14286,5.5856699999999995,-4.86353,1323.99697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,0.0,0.0,0.0,0.0,3.26531,0.0,0.0,0.0,0.0,13.06122,0.0,0.0,0.0
