# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43909,  -4.38305,  1201.25604,  0.0,  0.0,  50.13909,  14.54697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75123,  0.07962,  22.95593,  1.91731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.45764,  0.66068,  0.02002,  1.47151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42325,  -4.36789,  1213.45825,  0.0,  0.0,  50.31191,  14.24146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6821,  0.07143,  23.05689,  2.03904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.08791,  0.70979,  0.02999,  1.76948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40708,  -4.35198,  1226.21789,  0.0,  0.0,  50.44622,  14.01153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62327,  0.06527,  23.12564,  2.13103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78791,  0.73977,  0.04998,  2.01938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3905,  -4.33516,  1239.82391,  0.0,  0.0,  50.59913,  13.79969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57537,  0.06025,  23.13744,  2.21866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54645,  0.76075,  0.08008,  2.22219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37344,  -4.31722,  1254.58267,  0.0,  0.0,  50.76412,  13.60751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53657,  0.05551,  23.10038,  2.3021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35229,  0.77271,  0.12042,  2.38838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35583,  -4.29801,  1270.83387,  0.0,  0.0,  50.90827,  13.47096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5002,  0.05174,  23.037,  2.35395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16964,  0.78633,  0.18146,  2.54044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33757,  -4.27718,  1289.04963,  0.0,  0.0,  51.07154,  13.35062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46673,  0.04828,  22.92046,  2.40019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00768,  0.79155,  0.26385,  2.6791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31849,  -4.25432,  1309.8624,  0.0,  0.0,  51.30497,  13.18346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43678,  0.04518,  22.74279,  2.46862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86024,  0.79773,  0.35796,  2.80228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29854,  -4.22896,  1334.11634,  0.0,  0.0,  51.52694,  13.07821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40876,  0.04229,  22.51646,  2.50183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71751,  0.80645,  0.48594,  2.91562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27749,  -4.20019,  1363.21111,  0.0,  0.0,  51.78577,  12.97909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37767,  0.03907,  22.22685,  2.52695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5565,  0.81775,  0.65001,  3.04035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.2551,  -4.16643,  1399.61723,  0.0,  0.0,  52.05267,  12.92856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34799,  0.036,  21.86701,  2.52809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40783,  0.82131,  0.85331,  3.15724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.23081,  -4.12353,  1449.27183,  0.0,  0.0,  52.4135,  12.83519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31452,  0.03254,  21.40673,  2.54486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23722,  0.8275,  1.09971,  3.28823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.20353,  -4.04717,  1544.60845,  0.0,  0.0,  52.81663,  12.77712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27797,  0.02911,  20.84381,  2.53539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04732,  0.8375,  1.407,  3.42816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.18502,  -4.042,  1574.17039,  0.0,  0.0,  52.20937,  16.84181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17308,  0.02332,  17.63592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00326,  1.29799,  4.08524,  3.73,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.15204,  -3.94437,  1750.01329,  0.0,  0.0,  54.30829,  16.50709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07137,  0.00924,  14.70698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4043,  1.34972,  5.53386,  4.10916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.15909,  -3.907,  1853.45329,  0.0,  0.0,  72.46594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23708,  0.29594,  3.64881,  0.0,  3.1739,  5.1284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60002,  6.11404,  2.33588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.1059,  -3.58512,  2980.8574,  0.0,  0.0,  74.05504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22639,  0.28379,  0.85469,  0.0,  3.34713,  5.10877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44967,  7.30627,  2.36824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.45975,  -4.39694,  1203.50533,  0.0,  0.0,  50.1938,  14.4808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74005,  0.0775,  22.94792,  1.94474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.39168,  0.67106,  0.03005,  1.52241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
