#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2025799999999998,-4.38035,1229.25889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18039,0.0,0.0,43.28525,6.40979,0.0,0.0,0.0,0.0,1.7180799999999998,35.82139,6.23419,3.35091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.19679,-4.35455,1240.72899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41502,0.0,0.0,42.62102,6.30866,0.0,0.0,0.0,0.0,2.48345,35.72025,6.33533,4.11627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.19208,-4.32512,1253.58263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41248,0.0,0.0,41.77402,6.1531199999999995,0.0,0.0,0.0,0.0,3.48599,35.56472,6.49086,5.11881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.18883,-4.2908,1268.60771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.0,0.0,40.6337,5.97126,0.0,0.0,0.0,0.0,4.80817,35.38286,6.67272,6.44099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1743799999999998,-4.26149,1284.16652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50652,6.00814,0.0,0.0,0.0,0.0,4.89847,35.419740000000004,6.635839999999999,6.53129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1581799999999998,-4.2292,1302.31219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.458059999999996,6.0566,0.0,0.0,0.0,0.0,4.89847,35.46819,6.587389999999999,6.53129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14072,-4.19205,1324.42729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40961,6.10505,0.0,0.0,0.0,0.0,4.89847,35.51665,6.538930000000001,6.53129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12166,-4.14789,1352.7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36116,6.1535,0.0,0.0,0.0,0.0,4.89847,35.5651,6.490480000000001,6.53129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10043,-4.09269,1391.56395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.312709999999996,6.20195,0.0,0.0,0.0,0.0,4.89847,35.61355,6.44203,6.53129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.07598,-4.01644,1452.75016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26425,6.25041,0.0,0.0,0.0,0.0,4.89847,35.662,6.39358,6.53129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.045,-3.8526300000000004,1622.2259800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16735,6.34731,0.0,0.0,0.0,0.0,4.89847,35.75891,6.29667,6.53129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.02913,-3.7947300000000004,1709.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08453,0.17138,36.75721,6.4863599999999995,0.0,0.0,0.0,0.0,2.65042,36.036390000000004,5.95182,0.0,0.0,0.0,0.67887,8.42928,1.75374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.04035,-4.17261,1419.60718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59337,0.12952,41.233670000000004,10.30842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343,30.443309999999997,2.9375299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919880000000001,0.0,0.0
1.0,2570.0,3.0243599999999997,-4.11811,1471.04359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59444,0.13624,39.44376,10.64355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42127,34.4398,3.08308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.237860000000001,0.0,0.0
1.0,2660.0,3.00415,-4.0126599999999994,1595.9115199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968,0.14438,37.8221,10.93772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42307,38.067,3.2019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.80703,0.0,0.0
1.0,2750.0,3.02901,-4.108219999999999,1485.10851,21.09895,8.3843,3.12482,4.56705,0.0,0.0,0.0,0.0,0.0,0.73575,0.30601999999999996,34.32052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54601,22.599429999999998,2.31716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.00563,-4.0631900000000005,1541.93642,19.54182,7.220160000000001,5.14251,6.6680399999999995,0.0,0.0,0.0,0.0,0.0,0.70299,0.27508,29.40986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32797,26.286620000000003,2.42497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.98581,-4.06058,1547.8423400000001,22.66272,10.91168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73424,0.38283,43.60518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78074,16.64072,2.28189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.96115,-4.019480000000001,1605.20317,22.41769,10.896519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72395,0.39161,43.60911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7747900000000003,16.89871,2.28762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.9338599999999997,-3.96423,1691.63878,22.16566,10.87632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115,0.40276,43.61252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76962,17.16903,2.2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.906,-3.90542,1789.3149600000002,22.29944,11.83849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01611,0.0,43.86813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3818599999999996,15.93004,2.66593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
