# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49304,  -4.37912,  1182.00821,  0.0,  0.0,  44.19882,  18.94235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24362,  0.0325,  27.38377,  2.90243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.75603,  0.5374,  0.01312,  0.98996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47693,  -4.36361,  1194.25904,  0.0,  0.0,  44.5062,  18.55014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19954,  0.02662,  27.35008,  3.07411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51676,  0.57033,  0.01967,  1.18655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4604,  -4.3473,  1207.13225,  0.0,  0.0,  44.82678,  18.17195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.164,  0.02188,  27.27484,  3.24246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32338,  0.59701,  0.0328,  1.3449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44343,  -4.33002,  1220.90861,  0.0,  0.0,  45.10038,  17.86974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13352,  0.01781,  27.18758,  3.37457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15829,  0.61848,  0.05922,  1.48041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4259,  -4.31156,  1235.91584,  0.0,  0.0,  45.37481,  17.57901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10857,  0.01463,  27.08216,  3.50475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02604,  0.63361,  0.0858,  1.59062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40778,  -4.29172,  1252.52705,  0.0,  0.0,  45.59828,  17.36534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08721,  0.01175,  26.97001,  3.59812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91445,  0.64356,  0.12606,  1.68521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3889,  -4.2701,  1271.25862,  0.0,  0.0,  45.86727,  17.12641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06626,  0.00893,  26.8136,  3.7017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.80272,  0.65495,  0.18045,  1.77772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36919,  -4.24635,  1292.76232,  0.0,  0.0,  46.10372,  16.9441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04707,  0.00634,  26.64755,  3.77459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69707,  0.6679,  0.24962,  1.86203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34847,  -4.2197,  1318.09981,  0.0,  0.0,  46.35968,  16.76741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02957,  0.00399,  26.43794,  3.84896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61067,  0.6689,  0.33445,  1.93843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3265,  -4.1891,  1348.90995,  0.0,  0.0,  46.65299,  16.58241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01016,  0.00138,  26.18298,  3.91961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50535,  0.6789,  0.44336,  2.02285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
