#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55245,-4.87296,1209.7399300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.03838,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,30.390190000000004,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53543,-4.865480000000001,1224.3336800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.03838,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,30.390190000000004,0.0,0.0,0.0
1250000.0,2154.28571,5.51819,-4.85886,1236.5153599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.03838,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,30.390190000000004,0.0,0.0,0.0
1250000.0,2381.42857,5.50074,-4.85277,1247.1992400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.03838,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,30.390190000000004,0.0,0.0,0.0
1250000.0,2608.57143,5.4831199999999995,-4.84701,1256.93212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.03838,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,30.390190000000004,0.0,0.0,0.0
1250000.0,2835.71429,5.4511400000000005,-4.84094,1266.16785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.03838,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,0.0,0.0,30.390190000000004,0.0
1250000.0,3062.85714,5.42364,-4.85047,1270.91732,0.0,0.0,0.0,0.0,0.34715,10.18706,0.9576600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50999,46.9558,4.0807199999999995,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,0.0,0.0,30.390190000000004,0.0
1250000.0,3290.0,5.36322,-4.92185,1258.72415,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.03838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,0.0,0.0,30.390190000000004,0.0
1250000.0,3517.14286,5.34858,-4.91758,1264.70579,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.03838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,0.0,0.0,30.390190000000004,0.0
1250000.0,3744.28571,5.33384,-4.91333,1270.57407,0.0,0.0,0.0,0.0,2.8571400000000002,57.14286,5.03838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57143,0.0,0.0,0.0,0.0,0.0,0.0,30.390190000000004,0.0
