# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29777,  -4.38194,  1248.45875,  0.0,  0.0,  55.70061,  5.27155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3446,  0.01616,  26.8922,  0.98476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.87936,  0.34843,  0.01124,  1.55108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2826,  -4.36709,  1260.96418,  0.0,  0.0,  55.66232,  5.17529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25728,  0.01177,  27.08757,  1.02494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.47867,  0.35936,  0.03369,  1.90911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26708,  -4.3516,  1273.96316,  0.0,  0.0,  55.63701,  5.0874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1894,  0.00845,  27.24809,  1.06161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.16576,  0.37015,  0.04487,  2.18726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25122,  -4.33531,  1287.73392,  0.0,  0.0,  55.60592,  5.05508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13106,  0.0057,  27.35435,  1.06926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.89309,  0.38174,  0.07859,  2.42519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.23491,  -4.31801,  1302.58812,  0.0,  0.0,  55.64296,  4.98955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08253,  0.00359,  27.38098,  1.09761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.67299,  0.38409,  0.12378,  2.62193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21809,  -4.2995,  1318.86023,  0.0,  0.0,  55.72468,  4.92391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04051,  0.00172,  27.33286,  1.12652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.48184,  0.38426,  0.19213,  2.79156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20066,  -4.2796,  1336.94051,  0.0,  0.0,  55.8221,  4.86784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00273,  0.00011,  27.24884,  1.14918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.30689,  0.38637,  0.27273,  2.94321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18274,  -4.25792,  1357.43598,  0.0,  0.0,  55.9503,  4.86535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.04706,  1.14532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28473,  0.3893,  0.3664,  2.95155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16396,  -4.23404,  1381.06569,  0.0,  0.0,  56.14975,  4.81556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.78254,  1.16446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.27309,  0.39269,  0.47354,  2.94837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14422,  -4.20736,  1408.92893,  0.0,  0.0,  56.39015,  4.77883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  26.4381,  1.175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25724,  0.3973,  0.61932,  2.94406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
