# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.18382,  -4.39236,  1289.44591,  0.0,  0.0,  44.84615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54308,  0.0,  48.62671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16125,  0.0,  0.00623,  0.81657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.16981,  -4.37775,  1301.8762,  0.0,  0.0,  44.78849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49218,  0.0,  48.7384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95296,  0.0,  0.01246,  1.01551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.15544,  -4.36257,  1314.70475,  0.0,  0.0,  44.75272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45046,  0.0,  48.81151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78202,  0.0,  0.02494,  1.17836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.14067,  -4.34666,  1328.1935,  0.0,  0.0,  44.73456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41461,  0.0,  48.85415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63493,  0.0,  0.04373,  1.31802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.12545,  -4.32991,  1342.61071,  0.0,  0.0,  44.73406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38456,  0.0,  48.8663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51131,  0.0,  0.06892,  1.43485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.10974,  -4.31213,  1358.2509,  0.0,  0.0,  44.75137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36024,  0.0,  48.84771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41096,  0.0,  0.10068,  1.52905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.09345,  -4.29316,  1375.4542,  0.0,  0.0,  44.78989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33639,  0.0,  48.79493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.31214,  0.0,  0.14564,  1.62101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.07654,  -4.27277,  1394.64702,  0.0,  0.0,  44.84494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31658,  0.0,  48.71413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22963,  0.0,  0.19777,  1.69696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.0589,  -4.25065,  1416.38898,  0.0,  0.0,  44.9323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29658,  0.0,  48.58156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14571,  0.0,  0.27079,  1.77305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.04042,  -4.22643,  1441.43858,  0.0,  0.0,  45.05385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27619,  0.0,  48.39432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05955,  0.0,  0.36608,  1.85001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
