#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16083,-4.40722,1264.87105,0.0,0.0,0.6591,0.03698,0.0,0.0,0.0,0.0,0.0,0.88886,0.02572,83.66412,1.95429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68235,0.26605999999999996,0.0133,1.8092099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1492299999999998,-4.394819999999999,1274.4484300000001,0.0,0.0,0.68391,0.036789999999999996,0.0,0.0,0.0,0.0,0.0,0.7996300000000001,0.02226,83.75399,1.95543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29135,0.26558000000000004,0.026560000000000004,2.1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.13742,-4.38203,1284.2012300000001,0.0,0.0,0.73423,0.0378,0.0,0.0,0.0,0.0,0.0,0.7229800000000001,0.01933,83.78879,1.95528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.954369999999999,0.26545,0.05309,2.46868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12533,-4.36877,1294.27531,0.0,0.0,0.78495,0.0386,0.0,0.0,0.0,0.0,0.0,0.65614,0.016819999999999998,83.8095,1.9549900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6604,0.2654,0.07962000000000001,2.7335700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1129700000000002,-4.35495,1304.82683,0.0,0.0,0.8597799999999999,0.04228,0.0,0.0,0.0,0.0,0.0,0.60153,0.014769999999999998,83.77606999999999,1.95272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418510000000001,0.26568,0.11955999999999999,2.9491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10029,-4.34049,1315.99664,0.0,0.0,0.93701,0.04394,0.0,0.0,0.0,0.0,0.0,0.55269,0.013569999999999999,83.73338000000001,1.95012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20453,0.26603000000000004,0.15962,3.13912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08727,-4.32527,1327.9668199999999,0.0,0.0,1.0643200000000002,0.04991,0.0,0.0,0.0,0.0,0.0,0.51231,0.01202,83.60311999999999,1.94573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0222,0.26693,0.22689,3.2965699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07385,-4.309159999999999,1340.91996,0.0,0.0,1.21985,0.055810000000000005,0.0,0.0,0.0,0.0,0.0,0.47008,0.01103,83.42899,1.9464599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8466,0.25467,0.30829,3.45822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0600099999999997,-4.29204,1355.08629,0.0,0.0,1.43012,0.0638,0.0,0.0,0.0,0.0,0.0,0.43258,0.00967,83.17469,1.9396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67349,0.25629,0.41816000000000003,3.6015900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04569,-4.27372,1370.76123,0.0,0.0,1.6707299999999998,0.07264,0.0,0.0,0.0,0.0,0.0,0.39975,0.00894,82.8701,1.93094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52126,0.25822,0.54362,3.72381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
