#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2615,-4.38928,1243.55539,0.0,0.0,40.67673,4.98908,0.0,0.0,0.0,0.0,0.0,0.16688,0.009559999999999999,39.32377,1.7543799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64081,0.51773,0.013619999999999998,1.9074400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24884,-4.37665,1253.75722,0.0,0.0,40.69484,4.86555,0.0,0.0,0.0,0.0,0.0,0.07919,0.0044399999999999995,39.49385,1.8069099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22659,0.53037,0.0272,2.27107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.23597,-4.363569999999999,1264.2497,0.0,0.0,40.74856,4.74545,0.0,0.0,0.0,0.0,0.0,0.00387,0.00021,39.59727,1.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86743,0.54366,0.05437,2.58238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22316,-4.349819999999999,1275.28143,0.0,0.0,40.88277,4.647930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50235,1.89694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.832469999999999,0.5582,0.08169,2.59767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.21005,-4.335459999999999,1286.93278,0.0,0.0,40.92365,4.64945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.438590000000005,1.8944299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82859,0.5592199999999999,0.10912000000000001,2.59695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.19652,-4.32029,1299.4139699999998,0.0,0.0,41.07329,4.5637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30036,1.9328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81902,0.5644899999999999,0.15045,2.5958799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18257,-4.30424,1312.9193599999999,0.0,0.0,41.24572,4.4770199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13155,1.9676200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.801210000000001,0.5765399999999999,0.20590999999999998,2.59444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1682,-4.28719,1327.67919,0.0,0.0,41.34998,4.48082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96905,1.96124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79128,0.5792,0.27581,2.59262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15306,-4.26841,1344.17683,0.0,0.0,41.559090000000005,4.40683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.725590000000004,1.99354,0.0,0.0,0.0,0.0,0.10287,0.0,0.00147,0.00406,0.0,9.6848,0.5777899999999999,0.35768,2.58628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.13139,-4.23266,1367.74029,0.0,0.0,41.8794,4.43883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18465,1.9839099999999998,0.0,0.0,0.0,0.0,2.80252,0.0,0.04374,0.15309,0.0,7.228280000000001,0.45998,0.39427,2.43133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.10827,-4.17148,1407.79593,0.0,0.0,42.33941,4.4600599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44567,1.97082,0.0,0.0,0.0,0.0,5.12865,0.0,0.08772,0.39766,0.0,5.2254,0.34893,0.41701000000000005,2.17867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.09998,-4.187069999999999,1414.6236800000001,0.0,0.0,42.16044,4.36143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84693,2.00338,0.0,0.0,0.0,0.0,1.7042,0.040619999999999996,0.0277,0.0,0.0,8.10112,0.51867,0.65451,2.5810000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0802,-4.14733,1451.2483300000001,0.0,0.0,42.36846,4.32517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56156,2.02033,0.0,0.0,0.0,0.0,2.06975,0.0,0.03508,0.0,0.0,7.74643,0.49626000000000003,0.79885,2.5781099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.05475,-4.04627,1535.91776,0.0,0.0,42.65632,4.276730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.165659999999995,2.0420700000000003,0.0,0.0,0.0,0.0,3.15103,0.0,0.05681,0.0,0.0,6.70149,0.44381000000000004,0.932,2.57408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
