# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.20329,  -4.38796,  1282.97899,  0.0,  0.0,  52.86875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52979,  0.0,  36.98258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.29628,  0.0,  0.01002,  1.31258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.18886,  -4.37336,  1295.49202,  0.0,  0.0,  52.756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44808,  0.0,  37.19119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.95392,  0.0,  0.02001,  1.6308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.17412,  -4.35816,  1308.43076,  0.0,  0.0,  52.68126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38123,  0.0,  37.33364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6731,  0.0,  0.04002,  1.89076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.159,  -4.34223,  1322.0594,  0.0,  0.0,  52.6363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32389,  0.0,  37.42495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.43148,  0.0,  0.07011,  2.11326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.14346,  -4.32542,  1336.65363,  0.0,  0.0,  52.62107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2759,  0.0,  37.46529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.22831,  0.0,  0.11043,  2.299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.12744,  -4.30756,  1352.51928,  0.0,  0.0,  52.63571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23714,  0.0,  37.45443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.0631,  0.0,  0.16121,  2.44841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.11086,  -4.28846,  1370.00948,  0.0,  0.0,  52.68279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19921,  0.0,  37.39101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90008,  0.0,  0.23304,  2.59386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.09364,  -4.26789,  1389.57538,  0.0,  0.0,  52.75685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16778,  0.0,  37.28197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76357,  0.0,  0.31625,  2.71359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.0757,  -4.24551,  1411.81777,  0.0,  0.0,  52.87975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13613,  0.0,  37.09427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62413,  0.0,  0.43268,  2.83303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.05691,  -4.22092,  1437.55728,  0.0,  0.0,  53.05406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10398,  0.0,  36.82388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.48044,  0.0,  0.58439,  2.95325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
