# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.64928,  -4.36497,  1210.85539,  0.0,  0.0,  84.37181,  11.88389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43311,  0.02785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73453,  0.04345,  0.00101,  0.19096,  0.0,  0.0,  0.0,  2.28449,  0.00482,  0.00241,  0.02169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.63151,  -4.34965,  1225.15334,  0.0,  0.0,  84.3324,  11.86846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41702,  0.02632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73323,  0.04986,  0.00113,  0.30372,  0.0,  0.0,  0.0,  2.24186,  0.00472,  0.00472,  0.01654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.61318,  -4.33353,  1240.23384,  0.0,  0.0,  84.29203,  11.85026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3967,  0.02504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72757,  0.05568,  0.00127,  0.43022,  0.0,  0.0,  0.0,  2.19579,  0.00463,  0.00463,  0.0162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.59432,  -4.31649,  1256.41057,  0.0,  0.0,  84.24993,  11.83417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37372,  0.02359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71265,  0.05869,  0.00279,  0.56733,  0.0,  0.0,  0.0,  2.14991,  0.00454,  0.0068,  0.01587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.57411,  -4.29813,  1274.05811,  0.0,  0.0,  84.17431,  11.81903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34672,  0.02189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7203,  0.06243,  0.0032,  0.75072,  0.0,  0.0,  0.0,  2.07952,  0.00219,  0.00876,  0.01094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.55313,  -4.27839,  1293.59056,  0.0,  0.0,  84.10112,  11.79512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31287,  0.01975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71694,  0.06551,  0.00364,  0.96078,  0.0,  0.0,  0.0,  2.00319,  0.00211,  0.00843,  0.01054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.53065,  -4.25682,  1315.56481,  0.0,  0.0,  83.99845,  11.76487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26858,  0.01695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72039,  0.0678,  0.00424,  1.24162,  0.0,  0.0,  0.0,  1.89912,  0.002,  0.00799,  0.00799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.50616,  -4.23295,  1340.71566,  0.0,  0.0,  83.85243,  11.72221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20728,  0.01308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73237,  0.0712,  0.00254,  1.63513,  0.0,  0.0,  0.0,  1.75088,  0.00184,  0.00735,  0.00367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.47928,  -4.20626,  1370.07197,  0.0,  0.0,  83.64898,  11.66613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11801,  0.00745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73506,  0.07194,  0.00313,  2.19267,  0.0,  0.0,  0.0,  1.5469,  0.00162,  0.00649,  0.00162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.44963,  -4.17604,  1405.16933,  0.0,  0.0,  83.38712,  11.59192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73033,  0.07384,  0.00389,  2.92257,  0.0,  0.0,  0.0,  1.28228,  0.00134,  0.00538,  0.00134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
